72	0.740000	0	0.
73	0.740000	0	0.
74	0.740000	0	0.
75	0.740000	0	0.
76	0.740000	0	0.
77	0.740000	0	0.
78	0.740000	0	0.
79	0.740000	0	0.
80	0.740000	0	0.
81	0.740000	0	0.
82	0.740000	0	0.
83	0.740000	0	0.
84	0.740000	0	0.
85	0.740000	0	0.
86	0.740000	0	0.
87	0.740000	0	0.
88	0.740000	0	0.
89	0.740000	0	0.
90	0.740000	0	0.
1	0.750000	2	0.022222
2	0.750000	2	0.022222
3	0.750000	1	0.011111
4	0.750000	2	0.022222
5	0.750000	5	0.055556
6	0.750000	3	0.033333
7	0.750000	9	0.100000
8	0.750000	2	0.022222
9	0.750000	5	0.055556
10	0.750000	10	0.111111
11	0.750000	10	0.111111
12	0.750000	8	0.088889
13	0.750000	2	0.022222
14	0.750000	6	0.066667
15	0.750000	5	0.055556
16	0.750000	5	0.055556
17	0.750000	3	0.033333
18	0.750000	4	0.044444
19	0.750000	2	0.022222
20	0.750000	0	0.
21	0.750000	3	0.033333
22	0.750000	0	0.
23	0.750000	0	0.
24	0.750000	0	0.
25	0.750000	1	0.011111
26	0.750000	0	0.
27	0.750000	0	0.
28	0.750000	0	0.
29	0.750000	0	0.
30	0.750000	0	0.
31	0.750000	0	0.
32	0.750000	0	0.
33	0.750000	0	0.
34	0.750000	0	0.
35	0.750000	0	0.
36	0.750000	0	0.
37	0.750000	0	0.
38	0.750000	0	0.
39	0.750000	0	0.
40	0.750000	0	0.
41	0.750000	0	0.
42	0.750000	0	0.
43	0.750000	0	0.
44	0.750000	0	0.
45	0.750000	0	0.
46	0.750000	0	0.
47	0.750000	0	0.
48	0.750000	0	0.
49	0.750000	0	0.
50	0.750000	0	0.
51	0.750000	0	0.
52	0.750000	0	0.
53	0.750000	0	0.
54	0.750000	0	0.
55	0.750000	0	0.
56	0.750000	0	0.
57	0.750000	0	0.
58	0.750000	0	0.
59	0.750000	0	0.
60	0.750000	0	0.
61	0.750000	0	0.
62	0.750000	0	0.
63	0.750000	0	0.
64	0.750000	0	0.
65	0.750000	0	0.
66	0.750000	0	0.
67	0.750000	0	0.
68	0.750000	0	0.
69	0.750000	0	0.
70	0.750000	0	0.
71	0.750000	0	0.
72	0.750000	0	0.
73	0.750000	0	0.
74	0.750000	0	0.
75	0.750000	0	0.
76	0.750000	0	0.
77	0.750000	0	0.
78	0.750000	0	0.
79	0.750000	0	0.
80	0.750000	0	0.
81	0.750000	0	0.
82	0.750000	0	0.
83	0.750000	0	0.
84	0.750000	0	0.
85	0.750000	0	0.
86	0.750000	0	0.
87	0.750000	0	0.
88	0.750000	0	0.
89	0.750000	0	0.
90	0.750000	0	0.
1	0.760000	2	0.022222
2	0.760000	2	0.022222
3	0.760000	1	0.011111
4	0.760000	2	0.022222
5	0.760000	6	0.066667
6	0.760000	5	0.055556
7	0.760000	6	0.066667
8	0.760000	2	0.022222
9	0.760000	8	0.088889
10	0.760000	10	0.111111
11	0.760000	13	0.144444
12	0.760000	5	0.055556
13	0.760000	1	0.011111
14	0.760000	9	0.100000
15	0.760000	2	0.022222
16	0.760000	4	0.044444
17	0.760000	5	0.055556
18	0.760000	2	0.022222
19	0.760000	1	0.011111
20	0.760000	1	0.011111
21	0.760000	2	0.022222
22	0.760000	0	0.
23	0.760000	0	0.
24	0.760000	0	0.
25	0.760000	1	0.011111
26	0.760000	0	0.
27	0.760000	0	0.
28	0.760000	0	0.
29	0.760000	0	0.
30	0.760000	0	0.
31	0.760000	0	0.
32	0.760000	0	0.
33	0.760000	0	0.
34	0.760000	0	0.
35	0.760000	0	0.
36	0.760000	0	0.
37	0.760000	0	0.
38	0.760000	0	0.
39	0.760000	0	0.
40	0.760000	0	0.
41	0.760000	0	0.
42	0.760000	0	0.
43	0.760000	0	0.
44	0.760000	0	0.
45	0.760000	0	0.
46	0.760000	0	0.
47	0.760000	0	0.
48	0.760000	0	0.
49	0.760000	0	0.
50	0.760000	0	0.
51	0.760000	0	0.
52	0.760000	0	0.
53	0.760000	0	0.
54	0.760000	0	0.
55	0.760000	0	0.
56	0.760000	0	0.
57	0.760000	0	0.
58	0.760000	0	0.
59	0.760000	0	0.
60	0.760000	0	0.
61	0.760000	0	0.
62	0.760000	0	0.
63	0.760000	0	0.
64	0.760000	0	0.
65	0.760000	0	0.
66	0.760000	0	0.
67	0.760000	0	0.
68	0.760000	0	0.
69	0.760000	0	0.
70	0.760000	0	0.
71	0.760000	0	0.
72	0.760000	0	0.
73	0.760000	0	0.
74	0.760000	0	0.
75	0.760000	0	0.
76	0.760000	0	0.
77	0.760000	0	0.
78	0.760000	0	0.
79	0.760000	0	0.
80	0.760000	0	0.
81	0.760000	0	0.
82	0.760000	0	0.
83	0.760000	0	0.
84	0.760000	0	0.
85	0.760000	0	0.
86	0.760000	0	0.
87	0.760000	0	0.
88	0.760000	0	0.
89	0.760000	0	0.
90	0.760000	0	0.
1	0.770000	2	0.022222
2	0.770000	2	0.022222
3	0.770000	2	0.022222
4	0.770000	2	0.022222
5	0.770000	6	0.066667
6	0.770000	4	0.044444
7	0.770000	6	0.066667
8	0.770000	4	0.044444
9	0.770000	11	0.122222
10	0.770000	7	0.077778
11	0.770000	13	0.144444
12	0.770000	3	0.033333
13	0.770000	4	0.044444
14	0.770000	8	0.088889
15	0.770000	0	0.
16	0.770000	6	0.066667
17	0.770000	3	0.033333
18	0.770000	2	0.022222
19	0.770000	1	0.011111
20	0.770000	1	0.011111
21	0.770000	2	0.022222
22	0.770000	0	0.
23	0.770000	0	0.
24	0.770000	1	0.011111
25	0.770000	0	0.
26	0.770000	0	0.
27	0.770000	0	0.
28	0.770000	0	0.
29	0.770000	0	0.
30	0.770000	0	0.
31	0.770000	0	0.
32	0.770000	0	0.
33	0.770000	0	0.
34	0.770000	0	0.
35	0.770000	0	0.
36	0.770000	0	0.
37	0.770000	0	0.
38	0.770000	0	0.
39	0.770000	0	0.
40	0.770000	0	0.
41	0.770000	0	0.
42	0.770000	0	0.
43	0.770000	0	0.
44	0.770000	0	0.
45	0.770000	0	0.
46	0.770000	0	0.
47	0.770000	0	0.
48	0.770000	0	0.
49	0.770000	0	0.
50	0.770000	0	0.
51	0.770000	0	0.
52	0.770000	0	0.
53	0.770000	0	0.
54	0.770000	0	0.
55	0.770000	0	0.
56	0.770000	0	0.
57	0.770000	0	0.
58	0.770000	0	0.
59	0.770000	0	0.
60	0.770000	0	0.
61	0.770000	0	0.
62	0.770000	0	0.
63	0.770000	0	0.
64	0.770000	0	0.
65	0.770000	0	0.
66	0.770000	0	0.
67	0.770000	0	0.
68	0.770000	0	0.
69	0.770000	0	0.
70	0.770000	0	0.
71	0.770000	0	0.
72	0.770000	0	0.
73	0.770000	0	0.
74	0.770000	0	0.
75	0.770000	0	0.
76	0.770000	0	0.
77	0.770000	0	0.
78	0.770000	0	0.
79	0.770000	0	0.
80	0.770000	0	0.
81	0.770000	0	0.
82	0.770000	0	0.
83	0.770000	0	0.
84	0.770000	0	0.
85	0.770000	0	0.
86	0.770000	0	0.
87	0.770000	0	0.
88	0.770000	0	0.
89	0.770000	0	0.
90	0.770000	0	0.
1	0.780000	2	0.022222
2	0.780000	2	0.022222
3	0.780000	2	0.022222
4	0.780000	3	0.033333
5	0.780000	7	0.077778
6	0.780000	2	0.022222
7	0.780000	6	0.066667
8	0.780000	9	0.100000
9	0.780000	8	0.088889
10	0.780000	10	0.111111
11	0.780000	10	0.111111
12	0.780000	3	0.033333
13	0.780000	3	0.033333
14	0.780000	7	0.077778
15	0.780000	4	0.044444
16	0.780000	5	0.055556
17	0.780000	1	0.011111
18	0.780000	1	0.011111
19	0.780000	2	0.022222
20	0.780000	1	0.011111
21	0.780000	1	0.011111
22	0.780000	1	0.011111
23	0.780000	0	0.
24	0.780000	0	0.
25	0.780000	0	0.
26	0.780000	0	0.
27	0.780000	0	0.
28	0.780000	0	0.
29	0.780000	0	0.
30	0.780000	0	0.
31	0.780000	0	0.
32	0.780000	0	0.
33	0.780000	0	0.
34	0.780000	0	0.
35	0.780000	0	0.
36	0.780000	0	0.
37	0.780000	0	0.
38	0.780000	0	0.
39	0.780000	0	0.
40	0.780000	0	0.
41	0.780000	0	0.
42	0.780000	0	0.
43	0.780000	0	0.
44	0.780000	0	0.
45	0.780000	0	0.
46	0.780000	0	0.
47	0.780000	0	0.
48	0.780000	0	0.
49	0.780000	0	0.
50	0.780000	0	0.
51	0.780000	0	0.
52	0.780000	0	0.
53	0.780000	0	0.
54	0.780000	0	0.
55	0.780000	0	0.
56	0.780000	0	0.
57	0.780000	0	0.
58	0.780000	0	0.
59	0.780000	0	0.
60	0.780000	0	0.
61	0.780000	0	0.
62	0.780000	0	0.
63	0.780000	0	0.
64	0.780000	0	0.
65	0.780000	0	0.
66	0.780000	0	0.
67	0.780000	0	0.
68	0.780000	0	0.
69	0.780000	0	0.
70	0.780000	0	0.
71	0.780000	0	0.
72	0.780000	0	0.
73	0.780000	0	0.
74	0.780000	0	0.
75	0.780000	0	0.
76	0.780000	0	0.
77	0.780000	0	0.
78	0.780000	0	0.
79	0.780000	0	0.
80	0.780000	0	0.
81	0.780000	0	0.
82	0.780000	0	0.
83	0.780000	0	0.
84	0.780000	0	0.
85	0.780000	0	0.
86	0.780000	0	0.
87	0.780000	0	0.
88	0.780000	0	0.
89	0.780000	0	0.
90	0.780000	0	0.
1	0.790000	2	0.022222
2	0.790000	2	0.022222
3	0.790000	4	0.044444
4	0.790000	4	0.044444
5	0.790000	5	0.055556
6	0.790000	1	0.011111
7	0.790000	7	0.077778
8	0.790000	8	0.088889
9	0.790000	10	0.111111
10	0.790000	10	0.111111
11	0.790000	10	0.111111
12	0.790000	2	0.022222
13	0.790000	5	0.055556
14	0.790000	8	0.088889
15	0.790000	3	0.033333
16	0.790000	2	0.022222
17	0.790000	1	0.011111
18	0.790000	2	0.022222
19	0.790000	2	0.022222
20	0.790000	1	0.011111
21	0.790000	1	0.011111
22	0.790000	0	0.
23	0.790000	0	0.
24	0.790000	0	0.
25	0.790000	0	0.
26	0.790000	0	0.
27	0.790000	0	0.
28	0.790000	0	0.
29	0.790000	0	0.
30	0.790000	0	0.
31	0.790000	0	0.
32	0.790000	0	0.
33	0.790000	0	0.
34	0.790000	0	0.
35	0.790000	0	0.
36	0.790000	0	0.
37	0.790000	0	0.
38	0.790000	0	0.
39	0.790000	0	0.
40	0.790000	0	0.
41	0.790000	0	0.
42	0.790000	0	0.
43	0.790000	0	0.
44	0.790000	0	0.
45	0.790000	0	0.
46	0.790000	0	0.
47	0.790000	0	0.
48	0.790000	0	0.
49	0.790000	0	0.
50	0.790000	0	0.
51	0.790000	0	0.
52	0.790000	0	0.
53	0.790000	0	0.
54	0.790000	0	0.
55	0.790000	0	0.
56	0.790000	0	0.
57	0.790000	0	0.
58	0.790000	0	0.
59	0.790000	0	0.
60	0.790000	0	0.
61	0.790000	0	0.
62	0.790000	0	0.
63	0.790000	0	0.
64	0.790000	0	0.
65	0.790000	0	0.
66	0.790000	0	0.
67	0.790000	0	0.
68	0.790000	0	0.
69	0.790000	0	0.
70	0.790000	0	0.
71	0.790000	0	0.
72	0.790000	0	0.
73	0.790000	0	0.
74	0.790000	0	0.
75	0.790000	0	0.
76	0.790000	0	0.
77	0.790000	0	0.
78	0.790000	0	0.
79	0.790000	0	0.
80	0.790000	0	0.
81	0.790000	0	0.
82	0.790000	0	0.
83	0.790000	0	0.
84	0.790000	0	0.
85	0.790000	0	0.
86	0.790000	0	0.
87	0.790000	0	0.
88	0.790000	0	0.
89	0.790000	0	0.
90	0.790000	0	0.
1	0.800000	1	0.011111
2	0.800000	2	0.022222
3	0.800000	4	0.044444
4	0.800000	4	0.044444
5	0.800000	5	0.055556
6	0.800000	1	0.011111
7	0.800000	7	0.077778
8	0.800000	10	0.111111
9	0.800000	11	0.122222
10	0.800000	8	0.088889
11	0.800000	10	0.111111
12	0.800000	2	0.022222
13	0.800000	5	0.055556
14	0.800000	7	0.077778
15	0.800000	4	0.044444
16	0.800000	1	0.011111
17	0.800000	2	0.022222
18	0.800000	2	0.022222
19	0.800000	1	0.011111
20	0.800000	2	0.022222
21	0.800000	0	0.
22	0.800000	0	0.
23	0.800000	0	0.
24	0.800000	0	0.
25	0.800000	0	0.
26	0.800000	0	0.
27	0.800000	0	0.
28	0.800000	0	0.
29	0.800000	0	0.
30	0.800000	0	0.
31	0.800000	0	0.
32	0.800000	0	0.
33	0.800000	0	0.
34	0.800000	0	0.
35	0.800000	0	0.
36	0.800000	0	0.
37	0.800000	0	0.
38	0.800000	0	0.
39	0.800000	0	0.
40	0.800000	0	0.
41	0.800000	0	0.
42	0.800000	0	0.
43	0.800000	0	0.
44	0.800000	0	0.
45	0.800000	0	0.
46	0.800000	0	0.
47	0.800000	0	0.
48	0.800000	0	0.
49	0.800000	0	0.
50	0.800000	0	0.
51	0.800000	0	0.
52	0.800000	0	0.
53	0.800000	0	0.
54	0.800000	0	0.
55	0.800000	0	0.
56	0.800000	0	0.
57	0.800000	0	0.
58	0.800000	0	0.
59	0.800000	0	0.
60	0.800000	0	0.
61	0.800000	0	0.
62	0.800000	0	0.
63	0.800000	0	0.
64	0.800000	0	0.
65	0.800000	0	0.
66	0.800000	0	0.
67	0.800000	0	0.
68	0.800000	0	0.
69	0.800000	0	0.
70	0.800000	0	0.
71	0.800000	0	0.
72	0.800000	0	0.
73	0.800000	0	0.
74	0.800000	0	0.
75	0.800000	0	0.
76	0.800000	0	0.
77	0.800000	0	0.
78	0.800000	0	0.
79	0.800000	0	0.
80	0.800000	0	0.
81	0.800000	0	0.
82	0.800000	0	0.
83	0.800000	0	0.
84	0.800000	0	0.
85	0.800000	0	0.
86	0.800000	0	0.
87	0.800000	0	0.
88	0.800000	0	0.
89	0.800000	0	0.
90	0.800000	0	0.
1	0.810000	2	0.022222
2	0.810000	1	0.011111
3	0.810000	4	0.044444
4	0.810000	4	0.044444
5	0.810000	5	0.055556
6	0.810000	2	0.022222
7	0.810000	7	0.077778
8	0.810000	11	0.122222
9	0.810000	11	0.122222
10	0.810000	11	0.122222
11	0.810000	6	0.066667
12	0.810000	3	0.033333
13	0.810000	4	0.044444
14	0.810000	9	0.100000
15	0.810000	2	0.022222
16	0.810000	1	0.011111
17	0.810000	2	0.022222
18	0.810000	3	0.033333
19	0.810000	1	0.011111
20	0.810000	0	0.
21	0.810000	0	0.
22	0.810000	0	0.
23	0.810000	0	0.
24	0.810000	0	0.
25	0.810000	0	0.
26	0.810000	0	0.
27	0.810000	0	0.
28	0.810000	0	0.
29	0.810000	0	0.
30	0.810000	0	0.
31	0.810000	0	0.
32	0.810000	0	0.
33	0.810000	0	0.
34	0.810000	0	0.
35	0.810000	0	0.
36	0.810000	0	0.
37	0.810000	0	0.
38	0.810000	0	0.
39	0.810000	0	0.
40	0.810000	0	0.
41	0.810000	0	0.
42	0.810000	0	0.
43	0.810000	0	0.
44	0.810000	0	0.
45	0.810000	0	0.
46	0.810000	0	0.
47	0.810000	0	0.
48	0.810000	0	0.
49	0.810000	0	0.
50	0.810000	0	0.
51	0.810000	0	0.
52	0.810000	0	0.
53	0.810000	0	0.
54	0.810000	0	0.
55	0.810000	0	0.
56	0.810000	0	0.
57	0.810000	0	0.
58	0.810000	0	0.
59	0.810000	0	0.
60	0.810000	0	0.
61	0.810000	0	0.
62	0.810000	0	0.
63	0.810000	0	0.
64	0.810000	0	0.
65	0.810000	0	0.
66	0.810000	0	0.
67	0.810000	0	0.
68	0.810000	0	0.
69	0.810000	0	0.
70	0.810000	0	0.
71	0.810000	0	0.
72	0.810000	0	0.
73	0.810000	0	0.
74	0.810000	0	0.
75	0.810000	0	0.
76	0.810000	0	0.
77	0.810000	0	0.
78	0.810000	0	0.
79	0.810000	0	0.
80	0.810000	0	0.
81	0.810000	0	0.
82	0.810000	0	0.
83	0.810000	0	0.
84	0.810000	0	0.
85	0.810000	0	0.
86	0.810000	0	0.
87	0.810000	0	0.
88	0.810000	0	0.
89	0.810000	0	0.
90	0.810000	0	0.
1	0.820000	1	0.011111
2	0.820000	1	0.011111
3	0.820000	5	0.055556
4	0.820000	5	0.055556
5	0.820000	3	0.033333
6	0.820000	3	0.033333
7	0.820000	8	0.088889
8	0.820000	11	0.122222
9	0.820000	12	0.133333
10	0.820000	11	0.122222
11	0.820000	3	0.033333
12	0.820000	5	0.055556
13	0.820000	6	0.066667
14	0.820000	5	0.055556
15	0.820000	2	0.022222
16	0.820000	1	0.011111
17	0.820000	2	0.022222
18	0.820000	4	0.044444
19	0.820000	0	0.
20	0.820000	0	0.
21	0.820000	0	0.
22	0.820000	0	0.
23	0.820000	0	0.
24	0.820000	0	0.
25	0.820000	0	0.
26	0.820000	0	0.
27	0.820000	0	0.
28	0.820000	0	0.
29	0.820000	0	0.
30	0.820000	0	0.
31	0.820000	0	0.
32	0.820000	0	0.
33	0.820000	0	0.
34	0.820000	0	0.
35	0.820000	0	0.
36	0.820000	0	0.
37	0.820000	0	0.
38	0.820000	0	0.
39	0.820000	0	0.
40	0.820000	0	0.
41	0.820000	0	0.
42	0.820000	0	0.
43	0.820000	0	0.
44	0.820000	0	0.
45	0.820000	0	0.
46	0.820000	0	0.
47	0.820000	0	0.
48	0.820000	0	0.
49	0.820000	0	0.
50	0.820000	0	0.
51	0.820000	0	0.
52	0.820000	0	0.
53	0.820000	0	0.
54	0.820000	0	0.
55	0.820000	0	0.
56	0.820000	0	0.
57	0.820000	0	0.
58	0.820000	0	0.
59	0.820000	0	0.
60	0.820000	0	0.
61	0.820000	0	0.
62	0.820000	0	0.
63	0.820000	0	0.
64	0.820000	0	0.
65	0.820000	0	0.
66	0.820000	0	0.
67	0.820000	0	0.
68	0.820000	0	0.
69	0.820000	0	0.
70	0.820000	0	0.
71	0.820000	0	0.
72	0.820000	0	0.
73	0.820000	0	0.
74	0.820000	0	0.
75	0.820000	0	0.
76	0.820000	0	0.
77	0.820000	0	0.
78	0.820000	0	0.
79	0.820000	0	0.
80	0.820000	0	0.
81	0.820000	0	0.
82	0.820000	0	0.
83	0.820000	0	0.
84	0.820000	0	0.
85	0.820000	0	0.
86	0.820000	0	0.
87	0.820000	0	0.
88	0.820000	0	0.
89	0.820000	0	0.
90	0.820000	0	0.
1	0.830000	2	0.022222
2	0.830000	2	0.022222
3	0.830000	3	0.033333
4	0.830000	5	0.055556
5	0.830000	3	0.033333
6	0.830000	4	0.044444
7	0.830000	10	0.111111
8	0.830000	11	0.122222
9	0.830000	12	0.133333
10	0.830000	10	0.111111
11	0.830000	3	0.033333
12	0.830000	5	0.055556
13	0.830000	4	0.044444
14	0.830000	5	0.055556
15	0.830000	3	0.033333
16	0.830000	1	0.011111
17	0.830000	2	0.022222
18	0.830000	3	0.033333
19	0.830000	0	0.
20	0.830000	0	0.
21	0.830000	0	0.
22	0.830000	0	0.
23	0.830000	0	0.
24	0.830000	0	0.
25	0.830000	0	0.
26	0.830000	0	0.
27	0.830000	0	0.
28	0.830000	0	0.
29	0.830000	0	0.
30	0.830000	0	0.
31	0.830000	0	0.
32	0.830000	0	0.
33	0.830000	0	0.
34	0.830000	0	0.
35	0.830000	0	0.
36	0.830000	0	0.
37	0.830000	0	0.
38	0.830000	0	0.
39	0.830000	0	0.
40	0.830000	0	0.
41	0.830000	0	0.
42	0.830000	0	0.
43	0.830000	0	0.
44	0.830000	0	0.
45	0.830000	0	0.
46	0.830000	0	0.
47	0.830000	0	0.
48	0.830000	0	0.
49	0.830000	0	0.
50	0.830000	0	0.
51	0.830000	0	0.
52	0.830000	0	0.
53	0.830000	0	0.
54	0.830000	0	0.
55	0.830000	0	0.
56	0.830000	0	0.
57	0.830000	0	0.
58	0.830000	0	0.
59	0.830000	0	0.
60	0.830000	0	0.
61	0.830000	0	0.
62	0.830000	0	0.
63	0.830000	0	0.
64	0.830000	0	0.
65	0.830000	0	0.
66	0.830000	0	0.
67	0.830000	0	0.
68	0.830000	0	0.
69	0.830000	0	0.
70	0.830000	0	0.
71	0.830000	0	0.
72	0.830000	0	0.
73	0.830000	0	0.
74	0.830000	0	0.
75	0.830000	0	0.
76	0.830000	0	0.
77	0.830000	0	0.
78	0.830000	0	0.
79	0.830000	0	0.
80	0.830000	0	0.
81	0.830000	0	0.
82	0.830000	0	0.
83	0.830000	0	0.
84	0.830000	0	0.
85	0.830000	0	0.
86	0.830000	0	0.
87	0.830000	0	0.
88	0.830000	0	0.
89	0.830000	0	0.
90	0.830000	0	0.
1	0.840000	2	0.022222
2	0.840000	2	0.022222
3	0.840000	5	0.055556
4	0.840000	3	0.033333
5	0.840000	3	0.033333
6	0.840000	6	0.066667
7	0.840000	12	0.133333
8	0.840000	11	0.122222
9	0.840000	11	0.122222
10	0.840000	8	0.088889
11	0.840000	3	0.033333
12	0.840000	5	0.055556
13	0.840000	6	0.066667
14	0.840000	3	0.033333
15	0.840000	3	0.033333
16	0.840000	1	0.011111
17	0.840000	1	0.011111
18	0.840000	3	0.033333
19	0.840000	0	0.
20	0.840000	0	0.
21	0.840000	0	0.
22	0.840000	0	0.
23	0.840000	0	0.
24	0.840000	0	0.
25	0.840000	0	0.
26	0.840000	0	0.
27	0.840000	0	0.
28	0.840000	0	0.
29	0.840000	0	0.
30	0.840000	0	0.
31	0.840000	0	0.
32	0.840000	0	0.
33	0.840000	0	0.
34	0.840000	0	0.
35	0.840000	0	0.
36	0.840000	0	0.
37	0.840000	0	0.
38	0.840000	0	0.
39	0.840000	0	0.
40	0.840000	0	0.
41	0.840000	0	0.
42	0.840000	0	0.
43	0.840000	0	0.
44	0.840000	0	0.
45	0.840000	0	0.
46	0.840000	0	0.
47	0.840000	0	0.
48	0.840000	0	0.
49	0.840000	0	0.
50	0.840000	0	0.
51	0.840000	0	0.
52	0.840000	0	0.
53	0.840000	0	0.
54	0.840000	0	0.
55	0.840000	0	0.
56	0.840000	0	0.
57	0.840000	0	0.
58	0.840000	0	0.
59	0.840000	0	0.
60	0.840000	0	0.
61	0.840000	0	0.
62	0.840000	0	0.
63	0.840000	0	0.
64	0.840000	0	0.
65	0.840000	0	0.
66	0.840000	0	0.
67	0.840000	0	0.
68	0.840000	0	0.
69	0.840000	0	0.
70	0.840000	0	0.
71	0.840000	0	0.
72	0.840000	0	0.
73	0.840000	0	0.
74	0.840000	0	0.
75	0.840000	0	0.
76	0.840000	0	0.
77	0.840000	0	0.
78	0.840000	0	0.
79	0.840000	0	0.
80	0.840000	0	0.
81	0.840000	0	0.
82	0.840000	0	0.
83	0.840000	0	0.
84	0.840000	0	0.
85	0.840000	0	0.
86	0.840000	0	0.
87	0.840000	0	0.
88	0.840000	0	0.
89	0.840000	0	0.
90	0.840000	0	0.
1	0.850000	2	0.022222
2	0.850000	3	0.033333
3	0.850000	4	0.044444
4	0.850000	3	0.033333
5	0.850000	4	0.044444
6	0.850000	7	0.077778
7	0.850000	11	0.122222
8	0.850000	11	0.122222
9	0.850000	10	0.111111
10	0.850000	8	0.088889
11	0.850000	4	0.044444
12	0.850000	6	0.066667
13	0.850000	4	0.044444
14	0.850000	3	0.033333
15	0.850000	4	0.044444
16	0.850000	0	0.
17	0.850000	3	0.033333
18	0.850000	1	0.011111
19	0.850000	0	0.
20	0.850000	0	0.
21	0.850000	0	0.
22	0.850000	0	0.
23	0.850000	0	0.
24	0.850000	0	0.
25	0.850000	0	0.
26	0.850000	0	0.
27	0.850000	0	0.
28	0.850000	0	0.
29	0.850000	0	0.
30	0.850000	0	0.
31	0.850000	0	0.
32	0.850000	0	0.
33	0.850000	0	0.
34	0.850000	0	0.
35	0.850000	0	0.
36	0.850000	0	0.
37	0.850000	0	0.
38	0.850000	0	0.
39	0.850000	0	0.
40	0.850000	0	0.
41	0.850000	0	0.
42	0.850000	0	0.
43	0.850000	0	0.
44	0.850000	0	0.
45	0.850000	0	0.
46	0.850000	0	0.
47	0.850000	0	0.
48	0.850000	0	0.
49	0.850000	0	0.
50	0.850000	0	0.
51	0.850000	0	0.
52	0.850000	0	0.
53	0.850000	0	0.
54	0.850000	0	0.
55	0.850000	0	0.
56	0.850000	0	0.
57	0.850000	0	0.
58	0.850000	0	0.
59	0.850000	0	0.
60	0.850000	0	0.
61	0.850000	0	0.
62	0.850000	0	0.
63	0.850000	0	0.
64	0.850000	0	0.
65	0.850000	0	0.
66	0.850000	0	0.
67	0.850000	0	0.
68	0.850000	0	0.
69	0.850000	0	0.
70	0.850000	0	0.
71	0.850000	0	0.
72	0.850000	0	0.
73	0.850000	0	0.
74	0.850000	0	0.
75	0.850000	0	0.
76	0.850000	0	0.
77	0.850000	0	0.
78	0.850000	0	0.
79	0.850000	0	0.
80	0.850000	0	0.
81	0.850000	0	0.
82	0.850000	0	0.
83	0.850000	0	0.
84	0.850000	0	0.
85	0.850000	0	0.
86	0.850000	0	0.
87	0.850000	0	0.
88	0.850000	0	0.
89	0.850000	0	0.
90	0.850000	0	0.
1	0.860000	2	0.022222
2	0.860000	4	0.044444
3	0.860000	4	0.044444
4	0.860000	3	0.033333
5	0.860000	3	0.033333
6	0.860000	11	0.122222
7	0.860000	10	0.111111
8	0.860000	12	0.133333
9	0.860000	12	0.133333
10	0.860000	6	0.066667
11	0.860000	1	0.011111
12	0.860000	9	0.100000
13	0.860000	3	0.033333
14	0.860000	4	0.044444
15	0.860000	1	0.011111
16	0.860000	0	0.
17	0.860000	2	0.022222
18	0.860000	1	0.011111
19	0.860000	0	0.
20	0.860000	0	0.
21	0.860000	0	0.
22	0.860000	0	0.
23	0.860000	0	0.
24	0.860000	0	0.
25	0.860000	0	0.
26	0.860000	0	0.
27	0.860000	0	0.
28	0.860000	0	0.
29	0.860000	0	0.
30	0.860000	0	0.
31	0.860000	0	0.
32	0.860000	0	0.
33	0.860000	0	0.
34	0.860000	0	0.
35	0.860000	0	0.
36	0.860000	0	0.
37	0.860000	0	0.
38	0.860000	0	0.
39	0.860000	0	0.
40	0.860000	0	0.
41	0.860000	0	0.
42	0.860000	0	0.
43	0.860000	0	0.
44	0.860000	0	0.
45	0.860000	0	0.
46	0.860000	0	0.
47	0.860000	0	0.
48	0.860000	0	0.
49	0.860000	0	0.
50	0.860000	0	0.
51	0.860000	0	0.
52	0.860000	0	0.
53	0.860000	0	0.
54	0.860000	0	0.
55	0.860000	0	0.
56	0.860000	0	0.
57	0.860000	0	0.
58	0.860000	0	0.
59	0.860000	0	0.
60	0.860000	0	0.
61	0.860000	0	0.
62	0.860000	0	0.
63	0.860000	0	0.
64	0.860000	0	0.
65	0.860000	0	0.
66	0.860000	0	0.
67	0.860000	0	0.
68	0.860000	0	0.
69	0.860000	0	0.
70	0.860000	0	0.
71	0.860000	0	0.
72	0.860000	0	0.
73	0.860000	0	0.
74	0.860000	0	0.
75	0.860000	0	0.
76	0.860000	0	0.
77	0.860000	0	0.
78	0.860000	0	0.
79	0.860000	0	0.
80	0.860000	0	0.
81	0.860000	0	0.
82	0.860000	0	0.
83	0.860000	0	0.
84	0.860000	0	0.
85	0.860000	0	0.
86	0.860000	0	0.
87	0.860000	0	0.
88	0.860000	0	0.
89	0.860000	0	0.
90	0.860000	0	0.
1	0.870000	0	0.
2	0.870000	4	0.044444
3	0.870000	4	0.044444
4	0.870000	4	0.044444
5	0.870000	9	0.100000
6	0.870000	9	0.100000
7	0.870000	14	0.155556
8	0.870000	13	0.144444
9	0.870000	8	0.088889
10	0.870000	4	0.044444
11	0.870000	5	0.055556
12	0.870000	2	0.022222
13	0.870000	5	0.055556
14	0.870000	2	0.022222
15	0.870000	0	0.
16	0.870000	2	0.022222
17	0.870000	1	0.011111
18	0.870000	0	0.
19	0.870000	0	0.
20	0.870000	0	0.
21	0.870000	0	0.
22	0.870000	0	0.
23	0.870000	0	0.
24	0.870000	0	0.
25	0.870000	0	0.
26	0.870000	0	0.
