55	0.990000	0	0.
56	0.990000	0	0.
57	0.990000	0	0.
58	0.990000	0	0.
59	0.990000	0	0.
60	0.990000	0	0.
61	0.990000	0	0.
62	0.990000	0	0.
63	0.990000	0	0.
64	0.990000	0	0.
65	0.990000	0	0.
66	0.990000	0	0.
67	0.990000	0	0.
68	0.990000	0	0.
69	0.990000	0	0.
70	0.990000	0	0.
71	0.990000	0	0.
72	0.990000	0	0.
73	0.990000	0	0.
74	0.990000	0	0.
75	0.990000	0	0.
76	0.990000	0	0.
77	0.990000	0	0.
78	0.990000	0	0.
79	0.990000	0	0.
80	0.990000	0	0.
81	0.990000	0	0.
82	0.990000	0	0.
83	0.990000	0	0.
84	0.990000	0	0.
85	0.990000	0	0.
86	0.990000	0	0.
87	0.990000	0	0.
88	0.990000	0	0.
89	0.990000	0	0.
90	0.990000	0	0.
1	1.000000	0	0.
2	1.000000	0	0.
3	1.000000	0	0.
4	1.000000	0	0.
5	1.000000	0	0.
6	1.000000	0	0.
7	1.000000	0	0.
8	1.000000	0	0.
9	1.000000	0	0.
10	1.000000	0	0.
11	1.000000	0	0.
12	1.000000	0	0.
13	1.000000	0	0.
14	1.000000	0	0.
15	1.000000	0	0.
16	1.000000	0	0.
17	1.000000	0	0.
18	1.000000	0	0.
19	1.000000	0	0.
20	1.000000	0	0.
21	1.000000	0	0.
22	1.000000	0	0.
23	1.000000	0	0.
24	1.000000	0	0.
25	1.000000	0	0.
26	1.000000	0	0.
27	1.000000	0	0.
28	1.000000	0	0.
29	1.000000	0	0.
30	1.000000	0	0.
31	1.000000	0	0.
32	1.000000	0	0.
33	1.000000	0	0.
34	1.000000	0	0.
35	1.000000	0	0.
36	1.000000	0	0.
37	1.000000	0	0.
38	1.000000	0	0.
39	1.000000	0	0.
40	1.000000	0	0.
41	1.000000	0	0.
42	1.000000	0	0.
43	1.000000	0	0.
44	1.000000	0	0.
45	1.000000	0	0.
46	1.000000	0	0.
47	1.000000	0	0.
48	1.000000	0	0.
49	1.000000	0	0.
50	1.000000	0	0.
51	1.000000	0	0.
52	1.000000	0	0.
53	1.000000	0	0.
54	1.000000	0	0.
55	1.000000	0	0.
56	1.000000	0	0.
57	1.000000	0	0.
58	1.000000	0	0.
59	1.000000	0	0.
60	1.000000	0	0.
61	1.000000	0	0.
62	1.000000	0	0.
63	1.000000	0	0.
64	1.000000	0	0.
65	1.000000	0	0.
66	1.000000	0	0.
67	1.000000	0	0.
68	1.000000	0	0.
69	1.000000	0	0.
70	1.000000	0	0.
71	1.000000	0	0.
72	1.000000	0	0.
73	1.000000	0	0.
74	1.000000	0	0.
75	1.000000	0	0.
76	1.000000	0	0.
77	1.000000	0	0.
78	1.000000	0	0.
79	1.000000	0	0.
80	1.000000	0	0.
81	1.000000	0	0.
82	1.000000	0	0.
83	1.000000	0	0.
84	1.000000	0	0.
85	1.000000	0	0.
86	1.000000	0	0.
87	1.000000	0	0.
88	1.000000	0	0.
89	1.000000	0	0.
90	1.000000	0	0.
