25	0.610000	0.200000	16.000000
26	0.610000	0.183333	16.000000
27	0.610000	0.250000	8.000000
28	0.610000	0.175824	14.000000
29	0.610000	0.204678	19.000000
30	0.610000	0.210526	19.000000
31	0.610000	0.153846	14.000000
32	0.610000	0.212121	12.000000
33	0.610000	0.183333	16.000000
34	0.610000	0.218462	26.000000
35	0.610000	0.222222	9.000000
36	0.610000	0.109890	14.000000
37	0.610000	0.177249	28.000000
38	0.610000	0.000000	1.000000
39	0.610000	0.228571	15.000000
40	0.610000	0.000000	5.000000
41	0.610000	0.183824	17.000000
42	0.610000	0.476190	7.000000
43	0.610000	0.198529	17.000000
44	0.610000	0.138889	9.000000
45	0.610000	0.137255	18.000000
46	0.610000	0.215686	18.000000
47	0.610000	0.209486	23.000000
48	0.610000	0.282051	13.000000
49	0.610000	0.176471	18.000000
50	0.610000	0.181818	12.000000
51	0.610000	0.250000	9.000000
52	0.610000	0.230769	13.000000
53	0.610000	0.192308	13.000000
54	0.610000	0.106061	12.000000
55	0.610000	0.296703	14.000000
56	0.610000	0.142857	7.000000
57	0.610000	0.204762	21.000000
58	0.610000	0.227273	12.000000
59	0.610000	0.222222	9.000000
60	0.610000	0.170290	24.000000
61	0.610000	0.164835	14.000000
62	0.610000	0.142857	15.000000
63	0.610000	0.095238	7.000000
64	0.610000	0.280702	19.000000
65	0.610000	0.300000	5.000000
66	0.610000	0.066667	6.000000
67	0.610000	0.200000	16.000000
68	0.610000	0.266667	16.000000
69	0.610000	0.227273	12.000000
70	0.610000	0.166667	16.000000
71	0.610000	0.183824	17.000000
72	0.610000	0.083333	9.000000
73	0.610000	0.269231	13.000000
74	0.610000	0.202614	18.000000
75	0.610000	0.169591	19.000000
76	0.610000	0.191667	16.000000
77	0.610000	0.250000	8.000000
78	0.610000	0.153846	13.000000
79	0.610000	0.169960	23.000000
80	0.610000	0.329670	14.000000
81	0.610000	0.228571	15.000000
82	0.610000	0.190476	28.000000
83	0.610000	0.000000	1.000000
84	0.610000	0.143791	18.000000
85	0.610000	0.066667	6.000000
86	0.610000	0.229437	22.000000
87	0.610000	0.333333	7.000000
88	0.610000	0.177866	23.000000
89	0.610000	0.178571	8.000000
90	0.610000	0.204678	19.000000
1	0.620000	0.161765	17.000000
2	0.620000	0.152174	24.000000
3	0.620000	0.272727	12.000000
4	0.620000	0.163399	18.000000
5	0.620000	0.290909	11.000000
6	0.620000	0.238095	7.000000
7	0.620000	0.177778	10.000000
8	0.620000	0.181818	11.000000
9	0.620000	0.230769	13.000000
10	0.620000	0.171429	15.000000
11	0.620000	0.266667	6.000000
12	0.620000	0.185771	23.000000
13	0.620000	0.161905	15.000000
14	0.620000	0.266667	10.000000
15	0.620000	0.176667	25.000000
16	0.620000	0.192308	13.000000
17	0.620000	0.124183	18.000000
18	0.620000	0.266667	6.000000
19	0.620000	0.229437	22.000000
20	0.620000	0.250000	8.000000
21	0.620000	0.200000	6.000000
22	0.620000	0.166667	16.000000
23	0.620000	0.153846	14.000000
24	0.620000	0.287879	12.000000
25	0.620000	0.200000	16.000000
26	0.620000	0.183333	16.000000
27	0.620000	0.321429	8.000000
28	0.620000	0.192308	13.000000
29	0.620000	0.222222	19.000000
30	0.620000	0.163743	19.000000
31	0.620000	0.269231	13.000000
32	0.620000	0.200000	11.000000
33	0.620000	0.208333	16.000000
34	0.620000	0.188406	24.000000
35	0.620000	0.138889	9.000000
36	0.620000	0.230769	14.000000
37	0.620000	0.206349	28.000000
38	0.620000	0.000000	1.000000
39	0.620000	0.238095	15.000000
40	0.620000	0.400000	5.000000
41	0.620000	0.147059	17.000000
42	0.620000	0.000000	7.000000
43	0.620000	0.147059	17.000000
44	0.620000	0.194444	9.000000
45	0.620000	0.208333	16.000000
46	0.620000	0.183007	18.000000
47	0.620000	0.173913	23.000000
48	0.620000	0.205128	13.000000
49	0.620000	0.209150	18.000000
50	0.620000	0.166667	12.000000
51	0.620000	0.111111	9.000000
52	0.620000	0.192308	13.000000
53	0.620000	0.230769	13.000000
54	0.620000	0.196970	12.000000
55	0.620000	0.197802	14.000000
56	0.620000	0.095238	7.000000
57	0.620000	0.236842	20.000000
58	0.620000	0.181818	12.000000
59	0.620000	0.250000	9.000000
60	0.620000	0.141304	24.000000
61	0.620000	0.120879	14.000000
62	0.620000	0.266667	15.000000
63	0.620000	0.000000	7.000000
64	0.620000	0.150327	18.000000
65	0.620000	0.200000	5.000000
66	0.620000	0.500000	4.000000
67	0.620000	0.166667	16.000000
68	0.620000	0.142857	15.000000
69	0.620000	0.242424	12.000000
70	0.620000	0.291667	16.000000
71	0.620000	0.150000	16.000000
72	0.620000	0.305556	9.000000
73	0.620000	0.294872	13.000000
74	0.620000	0.228758	18.000000
75	0.620000	0.263158	19.000000
76	0.620000	0.200000	16.000000
77	0.620000	0.142857	8.000000
78	0.620000	0.166667	13.000000
79	0.620000	0.193676	23.000000
80	0.620000	0.197802	14.000000
81	0.620000	0.197802	14.000000
82	0.620000	0.134921	28.000000
83	0.620000	0.000000	1.000000
84	0.620000	0.169935	18.000000
85	0.620000	0.133333	6.000000
86	0.620000	0.212121	22.000000
87	0.620000	0.133333	6.000000
88	0.620000	0.181818	23.000000
89	0.620000	0.178571	8.000000
90	0.620000	0.117647	17.000000
1	0.630000	0.227941	17.000000
2	0.630000	0.159420	24.000000
3	0.630000	0.136364	12.000000
4	0.630000	0.147059	17.000000
5	0.630000	0.163636	11.000000
6	0.630000	0.190476	7.000000
7	0.630000	0.311111	10.000000
8	0.630000	0.163636	11.000000
9	0.630000	0.075758	12.000000
10	0.630000	0.238095	15.000000
11	0.630000	0.133333	6.000000
12	0.630000	0.201581	23.000000
13	0.630000	0.142857	15.000000
14	0.630000	0.177778	10.000000
15	0.630000	0.126667	25.000000
16	0.630000	0.230769	13.000000
17	0.630000	0.130719	18.000000
18	0.630000	0.333333	6.000000
19	0.630000	0.134199	22.000000
20	0.630000	0.214286	8.000000
21	0.630000	0.133333	6.000000
22	0.630000	0.247619	15.000000
23	0.630000	0.186813	14.000000
24	0.630000	0.212121	12.000000
25	0.630000	0.208333	16.000000
26	0.630000	0.190476	15.000000
27	0.630000	0.178571	8.000000
28	0.630000	0.153846	13.000000
29	0.630000	0.198830	19.000000
30	0.630000	0.163743	19.000000
31	0.630000	0.196970	12.000000
32	0.630000	0.200000	10.000000
33	0.630000	0.183333	16.000000
34	0.630000	0.162055	23.000000
35	0.630000	0.194444	9.000000
36	0.630000	0.208791	14.000000
37	0.630000	0.153439	28.000000
38	0.630000	0.000000	1.000000
39	0.630000	0.200000	15.000000
40	0.630000	0.333333	4.000000
41	0.630000	0.176471	17.000000
42	0.630000	0.142857	7.000000
43	0.630000	0.213235	17.000000
44	0.630000	0.222222	9.000000
45	0.630000	0.216667	16.000000
46	0.630000	0.228758	18.000000
47	0.630000	0.189723	23.000000
48	0.630000	0.192308	13.000000
49	0.630000	0.202614	18.000000
50	0.630000	0.212121	12.000000
51	0.630000	0.305556	9.000000
52	0.630000	0.242424	12.000000
53	0.630000	0.141026	13.000000
54	0.630000	0.181818	11.000000
55	0.630000	0.192308	13.000000
56	0.630000	0.285714	7.000000
57	0.630000	0.152632	20.000000
58	0.630000	0.196970	12.000000
59	0.630000	0.166667	9.000000
60	0.630000	0.201581	23.000000
61	0.630000	0.076923	14.000000
62	0.630000	0.161905	15.000000
63	0.630000	0.238095	7.000000
64	0.630000	0.215686	18.000000
65	0.630000	0.100000	5.000000
66	0.630000	0.333333	4.000000
67	0.630000	0.123810	15.000000
68	0.630000	0.095238	15.000000
69	0.630000	0.212121	12.000000
70	0.630000	0.190476	15.000000
71	0.630000	0.183333	16.000000
72	0.630000	0.305556	9.000000
73	0.630000	0.217949	13.000000
74	0.630000	0.220588	17.000000
75	0.630000	0.156863	18.000000
76	0.630000	0.108333	16.000000
77	0.630000	0.178571	8.000000
78	0.630000	0.121212	12.000000
79	0.630000	0.173913	23.000000
80	0.630000	0.219780	14.000000
81	0.630000	0.179487	13.000000
82	0.630000	0.198413	28.000000
83	0.630000	0.000000	1.000000
84	0.630000	0.130719	18.000000
85	0.630000	0.133333	6.000000
86	0.630000	0.212121	22.000000
87	0.630000	0.200000	6.000000
88	0.630000	0.173913	23.000000
89	0.630000	0.321429	8.000000
90	0.630000	0.213235	17.000000
1	0.640000	0.154412	17.000000
2	0.640000	0.177536	24.000000
3	0.640000	0.227273	12.000000
4	0.640000	0.139706	17.000000
5	0.640000	0.272727	11.000000
6	0.640000	0.333333	7.000000
7	0.640000	0.133333	10.000000
8	0.640000	0.272727	11.000000
9	0.640000	0.212121	12.000000
10	0.640000	0.314286	15.000000
11	0.640000	0.066667	6.000000
12	0.640000	0.181818	23.000000
13	0.640000	0.152381	15.000000
14	0.640000	0.155556	10.000000
15	0.640000	0.126812	24.000000
16	0.640000	0.243590	13.000000
17	0.640000	0.169935	18.000000
18	0.640000	0.000000	6.000000
19	0.640000	0.155844	22.000000
20	0.640000	0.250000	8.000000
21	0.640000	0.066667	6.000000
22	0.640000	0.190476	15.000000
23	0.640000	0.131868	14.000000
24	0.640000	0.212121	12.000000
25	0.640000	0.219048	15.000000
26	0.640000	0.228571	15.000000
27	0.640000	0.071429	8.000000
28	0.640000	0.179487	13.000000
29	0.640000	0.122807	19.000000
30	0.640000	0.157895	19.000000
31	0.640000	0.287879	12.000000
32	0.640000	0.244444	10.000000
33	0.640000	0.200000	16.000000
34	0.640000	0.186147	22.000000
35	0.640000	0.250000	9.000000
36	0.640000	0.219780	14.000000
37	0.640000	0.187831	28.000000
38	0.640000	0.000000	1.000000
39	0.640000	0.208791	14.000000
40	0.640000	0.166667	4.000000
41	0.640000	0.176471	17.000000
42	0.640000	0.238095	7.000000
43	0.640000	0.176471	17.000000
44	0.640000	0.178571	8.000000
45	0.640000	0.158333	16.000000
46	0.640000	0.176471	18.000000
47	0.640000	0.169960	23.000000
48	0.640000	0.102564	13.000000
49	0.640000	0.202614	18.000000
50	0.640000	0.212121	12.000000
51	0.640000	0.285714	8.000000
52	0.640000	0.212121	12.000000
53	0.640000	0.192308	13.000000
54	0.640000	0.145455	11.000000
55	0.640000	0.192308	13.000000
56	0.640000	0.266667	6.000000
57	0.640000	0.178947	20.000000
58	0.640000	0.242424	12.000000
59	0.640000	0.194444	9.000000
60	0.640000	0.209486	23.000000
61	0.640000	0.175824	14.000000
62	0.640000	0.190476	15.000000
63	0.640000	0.142857	7.000000
64	0.640000	0.228758	18.000000
65	0.640000	0.200000	5.000000
66	0.640000	0.166667	4.000000
67	0.640000	0.209524	15.000000
68	0.640000	0.276190	15.000000
69	0.640000	0.272727	12.000000
70	0.640000	0.274725	14.000000
71	0.640000	0.150000	16.000000
72	0.640000	0.111111	9.000000
73	0.640000	0.153846	13.000000
74	0.640000	0.198529	17.000000
75	0.640000	0.176471	18.000000
76	0.640000	0.219048	15.000000
77	0.640000	0.250000	8.000000
78	0.640000	0.181818	11.000000
79	0.640000	0.177489	22.000000
80	0.640000	0.175824	14.000000
81	0.640000	0.294872	13.000000
82	0.640000	0.116923	26.000000
83	0.640000	0.000000	1.000000
84	0.640000	0.137255	18.000000
85	0.640000	0.200000	6.000000
86	0.640000	0.190476	22.000000
87	0.640000	0.066667	6.000000
88	0.640000	0.142857	22.000000
89	0.640000	0.250000	8.000000
90	0.640000	0.154412	17.000000
1	0.650000	0.176471	17.000000
2	0.650000	0.155797	24.000000
3	0.650000	0.212121	12.000000
4	0.650000	0.147059	17.000000
5	0.650000	0.290909	11.000000
6	0.650000	0.190476	7.000000
7	0.650000	0.244444	10.000000
8	0.650000	0.090909	11.000000
9	0.650000	0.218182	11.000000
10	0.650000	0.190476	15.000000
11	0.650000	0.066667	6.000000
12	0.650000	0.158103	23.000000
13	0.650000	0.217949	13.000000
14	0.650000	0.177778	10.000000
15	0.650000	0.144928	24.000000
16	0.650000	0.242424	12.000000
17	0.650000	0.098039	18.000000
18	0.650000	0.066667	6.000000
19	0.650000	0.178947	20.000000
20	0.650000	0.142857	8.000000
21	0.650000	0.200000	6.000000
22	0.650000	0.175824	14.000000
23	0.650000	0.121212	12.000000
24	0.650000	0.272727	12.000000
25	0.650000	0.076190	15.000000
26	0.650000	0.171429	15.000000
27	0.650000	0.178571	8.000000
28	0.650000	0.153846	13.000000
29	0.650000	0.122807	19.000000
30	0.650000	0.181287	19.000000
31	0.650000	0.181818	11.000000
32	0.650000	0.177778	10.000000
33	0.650000	0.133333	16.000000
34	0.650000	0.157143	21.000000
35	0.650000	0.214286	8.000000
36	0.650000	0.153846	13.000000
37	0.650000	0.150997	27.000000
38	0.650000	0.000000	1.000000
39	0.650000	0.256410	13.000000
40	0.650000	0.166667	4.000000
41	0.650000	0.169118	17.000000
42	0.650000	0.238095	7.000000
43	0.650000	0.225000	16.000000
44	0.650000	0.357143	8.000000
45	0.650000	0.125000	16.000000
46	0.650000	0.209150	18.000000
47	0.650000	0.197628	23.000000
48	0.650000	0.192308	13.000000
49	0.650000	0.161765	17.000000
50	0.650000	0.121212	12.000000
51	0.650000	0.178571	8.000000
52	0.650000	0.212121	12.000000
53	0.650000	0.179487	13.000000
54	0.650000	0.163636	11.000000
55	0.650000	0.166667	13.000000
56	0.650000	0.133333	6.000000
57	0.650000	0.184211	20.000000
58	0.650000	0.290909	11.000000
59	0.650000	0.178571	8.000000
60	0.650000	0.221344	23.000000
61	0.650000	0.208791	14.000000
62	0.650000	0.123810	15.000000
63	0.650000	0.142857	7.000000
64	0.650000	0.215686	18.000000
65	0.650000	0.100000	5.000000
66	0.650000	0.166667	4.000000
67	0.650000	0.219780	14.000000
68	0.650000	0.266667	15.000000
69	0.650000	0.181818	12.000000
70	0.650000	0.219780	14.000000
71	0.650000	0.241667	16.000000
72	0.650000	0.250000	9.000000
73	0.650000	0.128205	13.000000
74	0.650000	0.220588	17.000000
75	0.650000	0.169935	18.000000
76	0.650000	0.180952	15.000000
77	0.650000	0.142857	8.000000
78	0.650000	0.236364	11.000000
79	0.650000	0.236842	20.000000
80	0.650000	0.153846	13.000000
81	0.650000	0.115385	13.000000
82	0.650000	0.178462	26.000000
83	0.650000	0.000000	1.000000
84	0.650000	0.241830	18.000000
85	0.650000	0.200000	6.000000
86	0.650000	0.128571	21.000000
87	0.650000	0.266667	6.000000
88	0.650000	0.164502	22.000000
89	0.650000	0.178571	8.000000
90	0.650000	0.220588	17.000000
1	0.660000	0.095588	17.000000
2	0.660000	0.199275	24.000000
3	0.660000	0.227273	12.000000
4	0.660000	0.176471	17.000000
5	0.660000	0.145455	11.000000
6	0.660000	0.142857	7.000000
7	0.660000	0.155556	10.000000
8	0.660000	0.181818	11.000000
9	0.660000	0.218182	11.000000
10	0.660000	0.200000	15.000000
11	0.660000	0.333333	6.000000
12	0.660000	0.209486	23.000000
13	0.660000	0.153846	13.000000
14	0.660000	0.244444	10.000000
15	0.660000	0.170290	24.000000
16	0.660000	0.090909	12.000000
17	0.660000	0.166667	16.000000
18	0.660000	0.133333	6.000000
19	0.660000	0.136842	20.000000
20	0.660000	0.321429	8.000000
21	0.660000	0.200000	6.000000
22	0.660000	0.230769	13.000000
23	0.660000	0.196970	12.000000
24	0.660000	0.257576	12.000000
25	0.660000	0.153846	14.000000
26	0.660000	0.190476	15.000000
27	0.660000	0.321429	8.000000
28	0.660000	0.192308	13.000000
29	0.660000	0.222222	19.000000
30	0.660000	0.204678	19.000000
31	0.660000	0.200000	11.000000
32	0.660000	0.177778	10.000000
33	0.660000	0.166667	16.000000
34	0.660000	0.190476	21.000000
35	0.660000	0.333333	7.000000
36	0.660000	0.217949	13.000000
37	0.660000	0.131054	27.000000
38	0.660000	0.000000	1.000000
39	0.660000	0.102564	13.000000
40	0.660000	0.333333	4.000000
41	0.660000	0.205882	17.000000
42	0.660000	0.190476	7.000000
43	0.660000	0.183333	16.000000
44	0.660000	0.071429	8.000000
45	0.660000	0.166667	16.000000
46	0.660000	0.176471	18.000000
47	0.660000	0.158103	23.000000
48	0.660000	0.128205	13.000000
49	0.660000	0.250000	17.000000
50	0.660000	0.181818	12.000000
51	0.660000	0.285714	8.000000
52	0.660000	0.257576	12.000000
53	0.660000	0.151515	12.000000
54	0.660000	0.177778	10.000000
55	0.660000	0.153846	13.000000
56	0.660000	0.000000	6.000000
57	0.660000	0.189542	18.000000
58	0.660000	0.181818	11.000000
59	0.660000	0.357143	8.000000
60	0.660000	0.181818	23.000000
61	0.660000	0.208791	14.000000
62	0.660000	0.171429	15.000000
63	0.660000	0.285714	7.000000
64	0.660000	0.104575	18.000000
65	0.660000	0.300000	5.000000
66	0.660000	0.000000	4.000000
67	0.660000	0.153846	13.000000
68	0.660000	0.294872	13.000000
69	0.660000	0.181818	12.000000
70	0.660000	0.252747	14.000000
71	0.660000	0.183333	16.000000
72	0.660000	0.083333	9.000000
73	0.660000	0.121212	12.000000
74	0.660000	0.213235	17.000000
75	0.660000	0.241830	18.000000
76	0.660000	0.123810	15.000000
77	0.660000	0.214286	8.000000
78	0.660000	0.145455	11.000000
79	0.660000	0.181287	19.000000
80	0.660000	0.115385	13.000000
81	0.660000	0.153846	13.000000
82	0.660000	0.176667	25.000000
83	0.660000	0.000000	1.000000
84	0.660000	0.183007	18.000000
85	0.660000	0.133333	6.000000
86	0.660000	0.166667	21.000000
87	0.660000	0.133333	6.000000
88	0.660000	0.223810	21.000000
89	0.660000	0.035714	8.000000
90	0.660000	0.198529	17.000000
1	0.670000	0.161765	17.000000
2	0.670000	0.138340	23.000000
3	0.670000	0.257576	12.000000
4	0.670000	0.132353	17.000000
5	0.670000	0.218182	11.000000
6	0.670000	0.285714	7.000000
7	0.670000	0.133333	10.000000
8	0.670000	0.218182	11.000000
9	0.670000	0.145455	11.000000
10	0.670000	0.209524	15.000000
11	0.670000	0.066667	6.000000
12	0.670000	0.138340	23.000000
13	0.670000	0.121212	12.000000
14	0.670000	0.222222	10.000000
15	0.670000	0.155797	24.000000
16	0.670000	0.196970	12.000000
17	0.670000	0.191667	16.000000
18	0.670000	0.266667	6.000000
19	0.670000	0.131579	20.000000
20	0.670000	0.107143	8.000000
21	0.670000	0.133333	6.000000
22	0.670000	0.230769	13.000000
23	0.670000	0.181818	12.000000
24	0.670000	0.151515	12.000000
25	0.670000	0.164835	14.000000
26	0.670000	0.171429	15.000000
27	0.670000	0.214286	8.000000
28	0.670000	0.166667	13.000000
29	0.670000	0.198830	19.000000
30	0.670000	0.198830	19.000000
31	0.670000	0.200000	11.000000
32	0.670000	0.155556	10.000000
33	0.670000	0.175000	16.000000
34	0.670000	0.178947	20.000000
35	0.670000	0.095238	7.000000
36	0.670000	0.141026	13.000000
37	0.670000	0.150997	27.000000
38	0.670000	0.000000	1.000000
39	0.670000	0.269231	13.000000
40	0.670000	0.166667	4.000000
41	0.670000	0.132353	17.000000
42	0.670000	0.190476	7.000000
43	0.670000	0.141667	16.000000
44	0.670000	0.214286	8.000000
45	0.670000	0.175000	16.000000
46	0.670000	0.150327	18.000000
47	0.670000	0.086957	23.000000
48	0.670000	0.166667	13.000000
49	0.670000	0.150000	16.000000
50	0.670000	0.227273	12.000000
51	0.670000	0.142857	8.000000
52	0.670000	0.151515	12.000000
53	0.670000	0.181818	12.000000
54	0.670000	0.200000	10.000000
55	0.670000	0.102564	13.000000
56	0.670000	0.466667	6.000000
57	0.670000	0.154412	17.000000
58	0.670000	0.200000	11.000000
59	0.670000	0.178571	8.000000
60	0.670000	0.168831	22.000000
61	0.670000	0.164835	14.000000
62	0.670000	0.219048	15.000000
63	0.670000	0.266667	6.000000
64	0.670000	0.154412	17.000000
65	0.670000	0.100000	5.000000
66	0.670000	0.000000	4.000000
67	0.670000	0.153846	13.000000
68	0.670000	0.192308	13.000000
69	0.670000	0.151515	12.000000
70	0.670000	0.166667	13.000000
71	0.670000	0.200000	16.000000
72	0.670000	0.138889	9.000000
73	0.670000	0.181818	12.000000
74	0.670000	0.117647	17.000000
75	0.670000	0.176471	18.000000
76	0.670000	0.133333	15.000000
77	0.670000	0.107143	8.000000
78	0.670000	0.145455	11.000000
79	0.670000	0.175439	19.000000
80	0.670000	0.227273	12.000000
81	0.670000	0.217949	13.000000
82	0.670000	0.110000	25.000000
83	0.670000	0.000000	1.000000
84	0.670000	0.111111	18.000000
85	0.670000	0.066667	6.000000
86	0.670000	0.176190	21.000000
87	0.670000	0.100000	5.000000
88	0.670000	0.214286	21.000000
89	0.670000	0.178571	8.000000
90	0.670000	0.200000	16.000000
1	0.680000	0.205882	17.000000
2	0.680000	0.162055	23.000000
3	0.680000	0.236364	11.000000
4	0.680000	0.169118	17.000000
5	0.680000	0.181818	11.000000
6	0.680000	0.142857	7.000000
7	0.680000	0.133333	10.000000
8	0.680000	0.088889	10.000000
9	0.680000	0.109091	11.000000
10	0.680000	0.065934	14.000000
11	0.680000	0.133333	6.000000
12	0.680000	0.189723	23.000000
13	0.680000	0.227273	12.000000
14	0.680000	0.200000	10.000000
15	0.680000	0.184783	24.000000
16	0.680000	0.109091	11.000000
17	0.680000	0.133333	16.000000
18	0.680000	0.000000	5.000000
19	0.680000	0.146199	19.000000
20	0.680000	0.250000	8.000000
21	0.680000	0.333333	6.000000
22	0.680000	0.136364	12.000000
23	0.680000	0.227273	12.000000
24	0.680000	0.227273	12.000000
25	0.680000	0.217949	13.000000
26	0.680000	0.180952	15.000000
27	0.680000	0.250000	8.000000
28	0.680000	0.128205	13.000000
29	0.680000	0.202614	18.000000
30	0.680000	0.143791	18.000000
31	0.680000	0.254545	11.000000
32	0.680000	0.133333	10.000000
33	0.680000	0.191667	16.000000
34	0.680000	0.175439	19.000000
35	0.680000	0.266667	6.000000
36	0.680000	0.163636	11.000000
37	0.680000	0.206154	26.000000
38	0.680000	0.000000	1.000000
39	0.680000	0.166667	12.000000
