34	0.560000	0.160000	26.000000
35	0.560000	0.305556	9.000000
36	0.560000	0.242647	17.000000
37	0.560000	0.227586	30.000000
38	0.560000	0.000000	1.000000
39	0.560000	0.200000	16.000000
40	0.560000	0.000000	6.000000
41	0.560000	0.242647	17.000000
42	0.560000	0.285714	8.000000
43	0.560000	0.276190	21.000000
44	0.560000	0.194444	9.000000
45	0.560000	0.202614	18.000000
46	0.560000	0.205263	20.000000
47	0.560000	0.220000	25.000000
48	0.560000	0.263736	14.000000
49	0.560000	0.134503	19.000000
50	0.560000	0.257576	12.000000
51	0.560000	0.177778	10.000000
52	0.560000	0.179487	13.000000
53	0.560000	0.128205	13.000000
54	0.560000	0.212121	12.000000
55	0.560000	0.228571	15.000000
56	0.560000	0.428571	7.000000
57	0.560000	0.155844	22.000000
58	0.560000	0.166667	13.000000
59	0.560000	0.227273	12.000000
60	0.560000	0.240000	26.000000
61	0.560000	0.263736	14.000000
62	0.560000	0.227941	17.000000
63	0.560000	0.333333	7.000000
64	0.560000	0.266667	21.000000
65	0.560000	0.392857	8.000000
66	0.560000	0.200000	6.000000
67	0.560000	0.176471	18.000000
68	0.560000	0.183824	17.000000
69	0.560000	0.151515	12.000000
70	0.560000	0.191667	16.000000
71	0.560000	0.242647	17.000000
72	0.560000	0.355556	10.000000
73	0.560000	0.219780	14.000000
74	0.560000	0.200000	20.000000
75	0.560000	0.223810	21.000000
76	0.560000	0.272059	17.000000
77	0.560000	0.250000	8.000000
78	0.560000	0.166667	13.000000
79	0.560000	0.218462	26.000000
80	0.560000	0.304762	15.000000
81	0.560000	0.275000	16.000000
82	0.560000	0.201970	29.000000
83	0.560000	0.000000	1.000000
84	0.560000	0.268421	20.000000
85	0.560000	0.277778	9.000000
86	0.560000	0.197628	23.000000
87	0.560000	0.250000	8.000000
88	0.560000	0.153333	25.000000
89	0.560000	0.138889	9.000000
90	0.560000	0.233918	19.000000
1	0.570000	0.251462	19.000000
2	0.570000	0.193333	25.000000
3	0.570000	0.272727	12.000000
4	0.570000	0.226316	20.000000
5	0.570000	0.272727	12.000000
6	0.570000	0.244444	10.000000
7	0.570000	0.177778	10.000000
8	0.570000	0.287879	12.000000
9	0.570000	0.128205	13.000000
10	0.570000	0.191176	17.000000
11	0.570000	0.285714	7.000000
12	0.570000	0.245059	23.000000
13	0.570000	0.161905	15.000000
14	0.570000	0.127273	11.000000
15	0.570000	0.162393	27.000000
16	0.570000	0.208791	14.000000
17	0.570000	0.163399	18.000000
18	0.570000	0.200000	6.000000
19	0.570000	0.213333	25.000000
20	0.570000	0.142857	8.000000
21	0.570000	0.138889	9.000000
22	0.570000	0.250000	16.000000
23	0.570000	0.161765	17.000000
24	0.570000	0.230769	13.000000
25	0.570000	0.116667	16.000000
26	0.570000	0.191667	16.000000
27	0.570000	0.166667	9.000000
28	0.570000	0.186813	14.000000
29	0.570000	0.204678	19.000000
30	0.570000	0.155797	24.000000
31	0.570000	0.209524	15.000000
32	0.570000	0.230769	13.000000
33	0.570000	0.225000	16.000000
34	0.570000	0.215385	26.000000
35	0.570000	0.250000	9.000000
36	0.570000	0.198529	17.000000
37	0.570000	0.174713	30.000000
38	0.570000	0.000000	1.000000
39	0.570000	0.200000	16.000000
40	0.570000	0.333333	6.000000
41	0.570000	0.154412	17.000000
42	0.570000	0.142857	8.000000
43	0.570000	0.142857	21.000000
44	0.570000	0.138889	9.000000
45	0.570000	0.222222	18.000000
46	0.570000	0.210526	19.000000
47	0.570000	0.223333	25.000000
48	0.570000	0.153846	14.000000
49	0.570000	0.222222	19.000000
50	0.570000	0.212121	12.000000
51	0.570000	0.333333	10.000000
52	0.570000	0.256410	13.000000
53	0.570000	0.243590	13.000000
54	0.570000	0.227273	12.000000
55	0.570000	0.247619	15.000000
56	0.570000	0.095238	7.000000
57	0.570000	0.168831	22.000000
58	0.570000	0.269231	13.000000
59	0.570000	0.212121	12.000000
60	0.570000	0.193846	26.000000
61	0.570000	0.142857	14.000000
62	0.570000	0.191176	17.000000
63	0.570000	0.333333	7.000000
64	0.570000	0.223810	21.000000
65	0.570000	0.285714	8.000000
66	0.570000	0.266667	6.000000
67	0.570000	0.235294	17.000000
68	0.570000	0.213235	17.000000
69	0.570000	0.212121	12.000000
70	0.570000	0.175000	16.000000
71	0.570000	0.154412	17.000000
72	0.570000	0.244444	10.000000
73	0.570000	0.269231	13.000000
74	0.570000	0.210526	20.000000
75	0.570000	0.163158	20.000000
76	0.570000	0.183333	16.000000
77	0.570000	0.142857	8.000000
78	0.570000	0.179487	13.000000
79	0.570000	0.159420	24.000000
80	0.570000	0.219048	15.000000
81	0.570000	0.225000	16.000000
82	0.570000	0.182266	29.000000
83	0.570000	0.000000	1.000000
84	0.570000	0.184211	20.000000
85	0.570000	0.214286	8.000000
86	0.570000	0.209486	23.000000
87	0.570000	0.285714	8.000000
88	0.570000	0.200000	25.000000
89	0.570000	0.166667	9.000000
90	0.570000	0.198830	19.000000
1	0.580000	0.251462	19.000000
2	0.580000	0.156667	25.000000
3	0.580000	0.151515	12.000000
4	0.580000	0.221053	20.000000
5	0.580000	0.290909	11.000000
6	0.580000	0.111111	10.000000
7	0.580000	0.266667	10.000000
8	0.580000	0.212121	12.000000
9	0.580000	0.217949	13.000000
10	0.580000	0.200000	16.000000
11	0.580000	0.133333	6.000000
12	0.580000	0.150198	23.000000
13	0.580000	0.200000	15.000000
14	0.580000	0.244444	10.000000
15	0.580000	0.216524	27.000000
16	0.580000	0.186813	14.000000
17	0.580000	0.150327	18.000000
18	0.580000	0.133333	6.000000
19	0.580000	0.216667	25.000000
20	0.580000	0.321429	8.000000
21	0.580000	0.250000	9.000000
22	0.580000	0.200000	16.000000
23	0.580000	0.198529	17.000000
24	0.580000	0.179487	13.000000
25	0.580000	0.241667	16.000000
26	0.580000	0.175000	16.000000
27	0.580000	0.277778	9.000000
28	0.580000	0.153846	14.000000
29	0.580000	0.245614	19.000000
30	0.580000	0.216450	22.000000
31	0.580000	0.200000	15.000000
32	0.580000	0.256410	13.000000
33	0.580000	0.166667	16.000000
34	0.580000	0.175385	26.000000
35	0.580000	0.194444	9.000000
36	0.580000	0.169118	17.000000
37	0.580000	0.194581	29.000000
38	0.580000	0.000000	1.000000
39	0.580000	0.191667	16.000000
40	0.580000	0.266667	6.000000
41	0.580000	0.330882	17.000000
42	0.580000	0.321429	8.000000
43	0.580000	0.268421	20.000000
44	0.580000	0.333333	9.000000
45	0.580000	0.215686	18.000000
46	0.580000	0.204678	19.000000
47	0.580000	0.236667	25.000000
48	0.580000	0.329670	14.000000
49	0.580000	0.248366	18.000000
50	0.580000	0.257576	12.000000
51	0.580000	0.155556	10.000000
52	0.580000	0.269231	13.000000
53	0.580000	0.230769	13.000000
54	0.580000	0.348485	12.000000
55	0.580000	0.219048	15.000000
56	0.580000	0.476190	7.000000
57	0.580000	0.177489	22.000000
58	0.580000	0.230769	13.000000
59	0.580000	0.218182	11.000000
60	0.580000	0.218462	26.000000
61	0.580000	0.186813	14.000000
62	0.580000	0.205882	17.000000
63	0.580000	0.238095	7.000000
64	0.580000	0.205263	20.000000
65	0.580000	0.380952	7.000000
66	0.580000	0.066667	6.000000
67	0.580000	0.308333	16.000000
68	0.580000	0.266667	16.000000
69	0.580000	0.212121	12.000000
70	0.580000	0.233333	16.000000
71	0.580000	0.220588	17.000000
72	0.580000	0.138889	9.000000
73	0.580000	0.192308	13.000000
74	0.580000	0.221053	20.000000
75	0.580000	0.178947	20.000000
76	0.580000	0.225000	16.000000
77	0.580000	0.250000	8.000000
78	0.580000	0.269231	13.000000
79	0.580000	0.253623	24.000000
80	0.580000	0.304762	15.000000
81	0.580000	0.200000	16.000000
82	0.580000	0.187831	28.000000
83	0.580000	0.000000	1.000000
84	0.580000	0.263158	20.000000
85	0.580000	0.190476	7.000000
86	0.580000	0.216450	22.000000
87	0.580000	0.178571	8.000000
88	0.580000	0.250000	25.000000
89	0.580000	0.222222	9.000000
90	0.580000	0.245614	19.000000
1	0.590000	0.157895	19.000000
2	0.590000	0.228261	24.000000
3	0.590000	0.272727	12.000000
4	0.590000	0.184211	20.000000
5	0.590000	0.145455	11.000000
6	0.590000	0.222222	9.000000
7	0.590000	0.177778	10.000000
8	0.590000	0.127273	11.000000
9	0.590000	0.179487	13.000000
10	0.590000	0.241667	16.000000
11	0.590000	0.266667	6.000000
12	0.590000	0.189723	23.000000
13	0.590000	0.142857	15.000000
14	0.590000	0.355556	10.000000
15	0.590000	0.225071	27.000000
16	0.590000	0.230769	13.000000
17	0.590000	0.196078	18.000000
18	0.590000	0.133333	6.000000
19	0.590000	0.202899	24.000000
20	0.590000	0.142857	8.000000
21	0.590000	0.107143	8.000000
22	0.590000	0.183333	16.000000
23	0.590000	0.233333	16.000000
24	0.590000	0.307692	13.000000
25	0.590000	0.225000	16.000000
26	0.590000	0.283333	16.000000
27	0.590000	0.166667	9.000000
28	0.590000	0.186813	14.000000
29	0.590000	0.163743	19.000000
30	0.590000	0.204762	21.000000
31	0.590000	0.180952	15.000000
32	0.590000	0.153846	13.000000
33	0.590000	0.208333	16.000000
34	0.590000	0.184615	26.000000
35	0.590000	0.250000	9.000000
36	0.590000	0.161765	17.000000
37	0.590000	0.187192	29.000000
38	0.590000	0.000000	1.000000
39	0.590000	0.183333	16.000000
40	0.590000	0.266667	6.000000
41	0.590000	0.242647	17.000000
42	0.590000	0.178571	8.000000
43	0.590000	0.263158	19.000000
44	0.590000	0.194444	9.000000
45	0.590000	0.235294	18.000000
46	0.590000	0.228070	19.000000
47	0.590000	0.283333	25.000000
48	0.590000	0.241758	14.000000
49	0.590000	0.241830	18.000000
50	0.590000	0.196970	12.000000
51	0.590000	0.155556	10.000000
52	0.590000	0.243590	13.000000
53	0.590000	0.243590	13.000000
54	0.590000	0.196970	12.000000
55	0.590000	0.200000	15.000000
56	0.590000	0.095238	7.000000
57	0.590000	0.173160	22.000000
58	0.590000	0.166667	12.000000
59	0.590000	0.090909	11.000000
60	0.590000	0.163333	25.000000
61	0.590000	0.142857	14.000000
62	0.590000	0.200000	15.000000
63	0.590000	0.142857	7.000000
64	0.590000	0.221053	20.000000
65	0.590000	0.142857	7.000000
66	0.590000	0.266667	6.000000
67	0.590000	0.141667	16.000000
68	0.590000	0.250000	16.000000
69	0.590000	0.196970	12.000000
70	0.590000	0.250000	16.000000
71	0.590000	0.272059	17.000000
72	0.590000	0.250000	9.000000
73	0.590000	0.179487	13.000000
74	0.590000	0.210526	20.000000
75	0.590000	0.200000	20.000000
76	0.590000	0.200000	16.000000
77	0.590000	0.285714	8.000000
78	0.590000	0.243590	13.000000
79	0.590000	0.224638	24.000000
80	0.590000	0.209524	15.000000
81	0.590000	0.152381	15.000000
82	0.590000	0.169312	28.000000
83	0.590000	0.000000	1.000000
84	0.590000	0.226316	20.000000
85	0.590000	0.142857	7.000000
86	0.590000	0.190476	22.000000
87	0.590000	0.142857	8.000000
88	0.590000	0.206667	25.000000
89	0.590000	0.222222	9.000000
90	0.590000	0.198830	19.000000
1	0.600000	0.209150	18.000000
2	0.600000	0.235507	24.000000
3	0.600000	0.166667	12.000000
4	0.600000	0.221053	20.000000
5	0.600000	0.218182	11.000000
6	0.600000	0.333333	7.000000
7	0.600000	0.155556	10.000000
8	0.600000	0.145455	11.000000
9	0.600000	0.230769	13.000000
10	0.600000	0.250000	16.000000
11	0.600000	0.266667	6.000000
12	0.600000	0.233202	23.000000
13	0.600000	0.238095	15.000000
14	0.600000	0.222222	10.000000
15	0.600000	0.165242	27.000000
16	0.600000	0.115385	13.000000
17	0.600000	0.215686	18.000000
18	0.600000	0.266667	6.000000
19	0.600000	0.260870	23.000000
20	0.600000	0.250000	8.000000
21	0.600000	0.321429	8.000000
22	0.600000	0.250000	16.000000
23	0.600000	0.191667	16.000000
24	0.600000	0.090909	12.000000
25	0.600000	0.158333	16.000000
26	0.600000	0.175000	16.000000
27	0.600000	0.321429	8.000000
28	0.600000	0.197802	14.000000
29	0.600000	0.233918	19.000000
30	0.600000	0.216374	19.000000
31	0.600000	0.266667	15.000000
32	0.600000	0.196970	12.000000
33	0.600000	0.233333	16.000000
34	0.600000	0.203077	26.000000
35	0.600000	0.222222	9.000000
36	0.600000	0.266667	15.000000
37	0.600000	0.148148	28.000000
38	0.600000	0.000000	1.000000
39	0.600000	0.216667	16.000000
40	0.600000	0.200000	6.000000
41	0.600000	0.220588	17.000000
42	0.600000	0.214286	8.000000
43	0.600000	0.204678	19.000000
44	0.600000	0.333333	9.000000
45	0.600000	0.202614	18.000000
46	0.600000	0.183007	18.000000
47	0.600000	0.202899	24.000000
48	0.600000	0.186813	14.000000
49	0.600000	0.222222	18.000000
50	0.600000	0.166667	12.000000
51	0.600000	0.200000	10.000000
52	0.600000	0.128205	13.000000
53	0.600000	0.282051	13.000000
54	0.600000	0.196970	12.000000
55	0.600000	0.340659	14.000000
56	0.600000	0.190476	7.000000
57	0.600000	0.185714	21.000000
58	0.600000	0.242424	12.000000
59	0.600000	0.138889	9.000000
60	0.600000	0.217391	24.000000
61	0.600000	0.142857	14.000000
62	0.600000	0.142857	15.000000
63	0.600000	0.238095	7.000000
64	0.600000	0.136842	20.000000
65	0.600000	0.333333	6.000000
66	0.600000	0.200000	6.000000
67	0.600000	0.141667	16.000000
68	0.600000	0.191667	16.000000
69	0.600000	0.181818	12.000000
70	0.600000	0.191667	16.000000
71	0.600000	0.220588	17.000000
72	0.600000	0.166667	9.000000
73	0.600000	0.192308	13.000000
74	0.600000	0.222222	18.000000
75	0.600000	0.257310	19.000000
76	0.600000	0.166667	16.000000
77	0.600000	0.321429	8.000000
78	0.600000	0.089744	13.000000
79	0.600000	0.189723	23.000000
80	0.600000	0.257143	15.000000
81	0.600000	0.304762	15.000000
82	0.600000	0.201058	28.000000
83	0.600000	0.000000	1.000000
84	0.600000	0.210526	20.000000
85	0.600000	0.266667	6.000000
86	0.600000	0.207792	22.000000
87	0.600000	0.285714	7.000000
88	0.600000	0.203333	25.000000
89	0.600000	0.111111	9.000000
90	0.600000	0.192982	19.000000
1	0.610000	0.169118	17.000000
2	0.610000	0.141304	24.000000
3	0.610000	0.181818	12.000000
4	0.610000	0.263158	19.000000
5	0.610000	0.309091	11.000000
6	0.610000	0.142857	7.000000
7	0.610000	0.222222	10.000000
8	0.610000	0.181818	11.000000
9	0.610000	0.166667	13.000000
10	0.610000	0.125000	16.000000
11	0.610000	0.266667	6.000000
12	0.610000	0.225296	23.000000
13	0.610000	0.285714	15.000000
14	0.610000	0.200000	10.000000
15	0.610000	0.233333	25.000000
16	0.610000	0.192308	13.000000
17	0.610000	0.183007	18.000000
18	0.610000	0.266667	6.000000
19	0.610000	0.185771	23.000000
20	0.610000	0.142857	8.000000
21	0.610000	0.190476	7.000000
22	0.610000	0.166667	16.000000
23	0.610000	0.238095	15.000000
24	0.610000	0.166667	12.000000
25	0.610000	0.266667	16.000000
26	0.610000	0.166667	16.000000
27	0.610000	0.285714	8.000000
28	0.610000	0.120879	14.000000
29	0.610000	0.245614	19.000000
30	0.610000	0.187135	19.000000
31	0.610000	0.219780	14.000000
32	0.610000	0.181818	12.000000
33	0.610000	0.258333	16.000000
34	0.610000	0.141538	26.000000
35	0.610000	0.305556	9.000000
36	0.610000	0.208791	14.000000
37	0.610000	0.161376	28.000000
38	0.610000	0.000000	1.000000
39	0.610000	0.161905	15.000000
40	0.610000	0.200000	5.000000
41	0.610000	0.176471	17.000000
42	0.610000	0.190476	7.000000
43	0.610000	0.132353	17.000000
44	0.610000	0.222222	9.000000
45	0.610000	0.176471	18.000000
46	0.610000	0.215686	18.000000
47	0.610000	0.173913	23.000000
48	0.610000	0.256410	13.000000
49	0.610000	0.209150	18.000000
50	0.610000	0.242424	12.000000
51	0.610000	0.138889	9.000000
52	0.610000	0.269231	13.000000
53	0.610000	0.205128	13.000000
54	0.610000	0.227273	12.000000
55	0.610000	0.252747	14.000000
56	0.610000	0.142857	7.000000
57	0.610000	0.223810	21.000000
58	0.610000	0.287879	12.000000
59	0.610000	0.361111	9.000000
60	0.610000	0.163043	24.000000
61	0.610000	0.175824	14.000000
62	0.610000	0.142857	15.000000
63	0.610000	0.047619	7.000000
64	0.610000	0.187135	19.000000
65	0.610000	0.300000	5.000000
66	0.610000	0.400000	6.000000
67	0.610000	0.200000	16.000000
68	0.610000	0.200000	16.000000
69	0.610000	0.166667	12.000000
70	0.610000	0.208333	16.000000
71	0.610000	0.183824	17.000000
72	0.610000	0.194444	9.000000
73	0.610000	0.115385	13.000000
74	0.610000	0.222222	18.000000
75	0.610000	0.210526	19.000000
76	0.610000	0.250000	16.000000
77	0.610000	0.178571	8.000000
78	0.610000	0.243590	13.000000
79	0.610000	0.173913	23.000000
80	0.610000	0.186813	14.000000
81	0.610000	0.219048	15.000000
82	0.610000	0.169312	28.000000
83	0.610000	0.000000	1.000000
84	0.610000	0.228758	18.000000
85	0.610000	0.200000	6.000000
86	0.610000	0.194805	22.000000
87	0.610000	0.190476	7.000000
88	0.610000	0.213439	23.000000
89	0.610000	0.214286	8.000000
90	0.610000	0.175439	19.000000
1	0.620000	0.191176	17.000000
2	0.620000	0.170290	24.000000
3	0.620000	0.242424	12.000000
4	0.620000	0.176471	18.000000
5	0.620000	0.200000	11.000000
6	0.620000	0.285714	7.000000
7	0.620000	0.111111	10.000000
8	0.620000	0.200000	11.000000
9	0.620000	0.217949	13.000000
10	0.620000	0.180952	15.000000
11	0.620000	0.200000	6.000000
12	0.620000	0.169960	23.000000
13	0.620000	0.209524	15.000000
14	0.620000	0.333333	10.000000
15	0.620000	0.206667	25.000000
16	0.620000	0.243590	13.000000
17	0.620000	0.235294	18.000000
18	0.620000	0.200000	6.000000
19	0.620000	0.190476	22.000000
20	0.620000	0.250000	8.000000
21	0.620000	0.400000	6.000000
22	0.620000	0.225000	16.000000
23	0.620000	0.153846	14.000000
24	0.620000	0.151515	12.000000
25	0.620000	0.108333	16.000000
26	0.620000	0.275000	16.000000
27	0.620000	0.214286	8.000000
28	0.620000	0.217949	13.000000
29	0.620000	0.204678	19.000000
30	0.620000	0.169591	19.000000
31	0.620000	0.205128	13.000000
32	0.620000	0.127273	11.000000
33	0.620000	0.141667	16.000000
34	0.620000	0.159420	24.000000
35	0.620000	0.166667	9.000000
36	0.620000	0.142857	14.000000
37	0.620000	0.153439	28.000000
38	0.620000	0.000000	1.000000
39	0.620000	0.190476	15.000000
40	0.620000	0.300000	5.000000
41	0.620000	0.205882	17.000000
42	0.620000	0.142857	7.000000
43	0.620000	0.198529	17.000000
44	0.620000	0.250000	9.000000
45	0.620000	0.258333	16.000000
46	0.620000	0.222222	18.000000
47	0.620000	0.158103	23.000000
48	0.620000	0.217949	13.000000
49	0.620000	0.163399	18.000000
50	0.620000	0.106061	12.000000
51	0.620000	0.305556	9.000000
52	0.620000	0.166667	13.000000
53	0.620000	0.205128	13.000000
54	0.620000	0.227273	12.000000
55	0.620000	0.208791	14.000000
56	0.620000	0.238095	7.000000
57	0.620000	0.184211	20.000000
58	0.620000	0.303030	12.000000
59	0.620000	0.277778	9.000000
60	0.620000	0.188406	24.000000
61	0.620000	0.208791	14.000000
62	0.620000	0.180952	15.000000
63	0.620000	0.238095	7.000000
64	0.620000	0.209150	18.000000
65	0.620000	0.200000	5.000000
66	0.620000	0.333333	4.000000
67	0.620000	0.150000	16.000000
68	0.620000	0.180952	15.000000
69	0.620000	0.136364	12.000000
70	0.620000	0.183333	16.000000
71	0.620000	0.200000	16.000000
72	0.620000	0.111111	9.000000
73	0.620000	0.192308	13.000000
74	0.620000	0.196078	18.000000
75	0.620000	0.169591	19.000000
76	0.620000	0.283333	16.000000
77	0.620000	0.178571	8.000000
78	0.620000	0.141026	13.000000
79	0.620000	0.154150	23.000000
80	0.620000	0.186813	14.000000
81	0.620000	0.043956	14.000000
82	0.620000	0.193122	28.000000
83	0.620000	0.000000	1.000000
84	0.620000	0.163399	18.000000
85	0.620000	0.533333	6.000000
86	0.620000	0.164502	22.000000
87	0.620000	0.266667	6.000000
88	0.620000	0.169960	23.000000
89	0.620000	0.321429	8.000000
90	0.620000	0.169118	17.000000
1	0.630000	0.227941	17.000000
2	0.630000	0.173913	24.000000
3	0.630000	0.181818	12.000000
4	0.630000	0.198529	17.000000
5	0.630000	0.236364	11.000000
6	0.630000	0.285714	7.000000
7	0.630000	0.222222	10.000000
8	0.630000	0.181818	11.000000
9	0.630000	0.151515	12.000000
10	0.630000	0.238095	15.000000
11	0.630000	0.133333	6.000000
12	0.630000	0.201581	23.000000
13	0.630000	0.180952	15.000000
14	0.630000	0.088889	10.000000
15	0.630000	0.176667	25.000000
16	0.630000	0.192308	13.000000
17	0.630000	0.143791	18.000000
18	0.630000	0.133333	6.000000
19	0.630000	0.190476	22.000000
20	0.630000	0.250000	8.000000
21	0.630000	0.066667	6.000000
22	0.630000	0.228571	15.000000
23	0.630000	0.120879	14.000000
24	0.630000	0.212121	12.000000
25	0.630000	0.175000	16.000000
26	0.630000	0.200000	15.000000
27	0.630000	0.250000	8.000000
28	0.630000	0.153846	13.000000
29	0.630000	0.222222	19.000000
30	0.630000	0.204678	19.000000
31	0.630000	0.212121	12.000000
32	0.630000	0.355556	10.000000
33	0.630000	0.183333	16.000000
34	0.630000	0.154150	23.000000
35	0.630000	0.166667	9.000000
36	0.630000	0.252747	14.000000
37	0.630000	0.190476	28.000000
38	0.630000	0.000000	1.000000
39	0.630000	0.219048	15.000000
40	0.630000	0.333333	4.000000
41	0.630000	0.125000	17.000000
42	0.630000	0.047619	7.000000
43	0.630000	0.235294	17.000000
44	0.630000	0.250000	9.000000
45	0.630000	0.158333	16.000000
46	0.630000	0.150327	18.000000
