76	0.280000	0.670996	22.000000
77	0.280000	0.939394	12.000000
78	0.280000	0.771242	18.000000
79	0.280000	0.424925	37.000000
80	0.280000	0.614719	22.000000
81	0.280000	0.588933	23.000000
82	0.280000	0.449206	36.000000
83	0.280000	1.000000	6.000000
84	0.280000	0.511828	31.000000
85	0.280000	0.910256	13.000000
86	0.280000	0.592593	28.000000
87	0.280000	0.909091	11.000000
88	0.280000	0.633846	26.000000
89	0.280000	0.824176	14.000000
90	0.280000	0.630769	26.000000
1	0.290000	0.578462	26.000000
2	0.290000	0.436975	35.000000
3	0.290000	0.684211	19.000000
4	0.290000	0.485057	30.000000
5	0.290000	0.910256	13.000000
6	0.290000	0.725000	16.000000
7	0.290000	0.791209	14.000000
8	0.290000	0.857143	14.000000
9	0.290000	0.750000	16.000000
10	0.290000	0.584980	23.000000
11	0.290000	0.620915	18.000000
12	0.290000	0.576087	24.000000
13	0.290000	0.684211	19.000000
14	0.290000	0.733333	15.000000
15	0.290000	0.456615	38.000000
16	0.290000	0.619048	21.000000
17	0.290000	0.470085	27.000000
18	0.290000	0.833333	9.000000
19	0.290000	0.516129	31.000000
20	0.290000	0.802198	14.000000
21	0.290000	0.670330	14.000000
22	0.290000	0.600000	21.000000
23	0.290000	0.568841	24.000000
24	0.290000	0.524631	29.000000
25	0.290000	0.623377	22.000000
26	0.290000	0.652174	23.000000
27	0.290000	0.923077	13.000000
28	0.290000	0.808824	17.000000
29	0.290000	0.539683	28.000000
30	0.290000	0.447415	34.000000
31	0.290000	0.777778	19.000000
32	0.290000	0.809524	15.000000
33	0.290000	0.709524	21.000000
34	0.290000	0.403846	40.000000
35	0.290000	0.733333	15.000000
36	0.290000	0.540000	25.000000
37	0.290000	0.463492	36.000000
38	0.290000	0.888889	9.000000
39	0.290000	0.483871	32.000000
40	0.290000	0.858974	13.000000
41	0.290000	0.656667	25.000000
42	0.290000	0.758242	14.000000
43	0.290000	0.623932	27.000000
44	0.290000	0.846154	14.000000
45	0.290000	0.679654	22.000000
46	0.290000	0.539683	28.000000
47	0.290000	0.507389	29.000000
48	0.290000	0.642105	20.000000
49	0.290000	0.527066	27.000000
50	0.290000	0.897436	13.000000
51	0.290000	0.758333	16.000000
52	0.290000	0.761905	15.000000
53	0.290000	0.897436	13.000000
54	0.290000	0.764706	17.000000
55	0.290000	0.654971	19.000000
56	0.290000	0.595588	17.000000
57	0.290000	0.529231	26.000000
58	0.290000	0.637427	19.000000
59	0.290000	0.657143	15.000000
60	0.290000	0.436700	38.000000
61	0.290000	0.537549	23.000000
62	0.290000	0.490000	25.000000
63	0.290000	0.696970	12.000000
64	0.290000	0.492063	28.000000
65	0.290000	0.848485	12.000000
66	0.290000	0.628571	15.000000
67	0.290000	0.580952	21.000000
68	0.290000	0.590476	21.000000
69	0.290000	0.586667	25.000000
70	0.290000	0.584980	23.000000
71	0.290000	0.636364	23.000000
72	0.290000	0.818182	12.000000
73	0.290000	0.705882	18.000000
74	0.290000	0.524138	30.000000
75	0.290000	0.519540	30.000000
76	0.290000	0.690476	21.000000
77	0.290000	0.939394	12.000000
78	0.290000	0.771242	18.000000
79	0.290000	0.420420	37.000000
80	0.290000	0.610390	22.000000
81	0.290000	0.584980	23.000000
82	0.290000	0.444444	36.000000
83	0.290000	1.000000	6.000000
84	0.290000	0.524631	29.000000
85	0.290000	0.910256	13.000000
86	0.290000	0.584656	28.000000
87	0.290000	0.909091	11.000000
88	0.290000	0.627692	26.000000
89	0.290000	0.802198	14.000000
90	0.290000	0.624615	26.000000
1	0.300000	0.572308	26.000000
2	0.300000	0.428571	35.000000
3	0.300000	0.666667	19.000000
4	0.300000	0.482759	29.000000
5	0.300000	0.884615	13.000000
6	0.300000	0.761905	15.000000
7	0.300000	0.791209	14.000000
8	0.300000	0.835165	14.000000
9	0.300000	0.750000	16.000000
10	0.300000	0.588745	22.000000
11	0.300000	0.610294	17.000000
12	0.300000	0.561594	24.000000
13	0.300000	0.676471	17.000000
14	0.300000	0.723810	15.000000
15	0.300000	0.459459	37.000000
16	0.300000	0.600000	21.000000
17	0.300000	0.467236	27.000000
18	0.300000	0.833333	9.000000
19	0.300000	0.509677	31.000000
20	0.300000	0.802198	14.000000
21	0.300000	0.670330	14.000000
22	0.300000	0.636842	20.000000
23	0.300000	0.568841	24.000000
24	0.300000	0.534392	28.000000
25	0.300000	0.623377	22.000000
26	0.300000	0.648221	23.000000
27	0.300000	0.923077	13.000000
28	0.300000	0.801471	17.000000
29	0.300000	0.534392	28.000000
30	0.300000	0.445633	34.000000
31	0.300000	0.771930	19.000000
32	0.300000	0.800000	15.000000
33	0.300000	0.742105	20.000000
34	0.300000	0.407557	39.000000
35	0.300000	0.736264	14.000000
36	0.300000	0.568841	24.000000
37	0.300000	0.455556	36.000000
38	0.300000	0.888889	9.000000
39	0.300000	0.483871	31.000000
40	0.300000	0.858974	13.000000
41	0.300000	0.650000	25.000000
42	0.300000	0.758242	14.000000
43	0.300000	0.618234	27.000000
44	0.300000	0.884615	13.000000
45	0.300000	0.709524	21.000000
46	0.300000	0.537037	28.000000
47	0.300000	0.502463	29.000000
48	0.300000	0.636842	20.000000
49	0.300000	0.527066	27.000000
50	0.300000	0.884615	13.000000
51	0.300000	0.758333	16.000000
52	0.300000	0.761905	15.000000
53	0.300000	0.884615	13.000000
54	0.300000	0.764706	17.000000
55	0.300000	0.654971	19.000000
56	0.300000	0.641667	16.000000
57	0.300000	0.523077	26.000000
58	0.300000	0.669118	17.000000
59	0.300000	0.647619	15.000000
60	0.300000	0.441441	37.000000
61	0.300000	0.529644	23.000000
62	0.300000	0.490000	25.000000
63	0.300000	0.696970	12.000000
64	0.300000	0.484127	28.000000
65	0.300000	0.818182	11.000000
66	0.300000	0.609524	15.000000
67	0.300000	0.571429	21.000000
68	0.300000	0.580952	21.000000
69	0.300000	0.632411	23.000000
70	0.300000	0.577075	23.000000
71	0.300000	0.632411	23.000000
72	0.300000	0.818182	12.000000
73	0.300000	0.692810	18.000000
74	0.300000	0.546798	29.000000
75	0.300000	0.517241	30.000000
76	0.300000	0.690476	21.000000
77	0.300000	0.939394	12.000000
78	0.300000	0.771242	18.000000
79	0.300000	0.415916	37.000000
80	0.300000	0.610390	22.000000
81	0.300000	0.577075	23.000000
82	0.300000	0.438095	36.000000
83	0.300000	1.000000	5.000000
84	0.300000	0.539683	28.000000
85	0.300000	0.910256	13.000000
86	0.300000	0.595442	27.000000
87	0.300000	0.888889	10.000000
88	0.300000	0.621538	26.000000
89	0.300000	0.780220	14.000000
90	0.300000	0.618462	26.000000
1	0.310000	0.566154	26.000000
2	0.310000	0.429590	34.000000
3	0.310000	0.649123	19.000000
4	0.310000	0.478836	28.000000
5	0.310000	0.871795	13.000000
6	0.310000	0.761905	15.000000
7	0.310000	0.791209	14.000000
8	0.310000	0.824176	14.000000
9	0.310000	0.752381	15.000000
10	0.310000	0.584416	22.000000
11	0.310000	0.588235	17.000000
12	0.310000	0.550725	24.000000
13	0.310000	0.661765	17.000000
14	0.310000	0.705128	13.000000
15	0.310000	0.453453	37.000000
16	0.310000	0.615789	20.000000
17	0.310000	0.464387	27.000000
18	0.310000	0.833333	9.000000
19	0.310000	0.505376	31.000000
20	0.310000	0.791209	14.000000
21	0.310000	0.670330	14.000000
22	0.310000	0.631579	20.000000
23	0.310000	0.565217	24.000000
24	0.310000	0.529101	28.000000
25	0.310000	0.619048	22.000000
26	0.310000	0.644269	23.000000
27	0.310000	0.923077	13.000000
28	0.310000	0.794118	17.000000
29	0.310000	0.529101	28.000000
30	0.310000	0.455645	32.000000
31	0.310000	0.754386	19.000000
32	0.310000	0.780952	15.000000
33	0.310000	0.726316	20.000000
34	0.310000	0.408250	38.000000
35	0.310000	0.736264	14.000000
36	0.310000	0.557971	24.000000
37	0.310000	0.449206	36.000000
38	0.310000	0.861111	9.000000
39	0.310000	0.496552	30.000000
40	0.310000	0.846154	13.000000
41	0.310000	0.643333	25.000000
42	0.310000	0.758242	14.000000
43	0.310000	0.612536	27.000000
44	0.310000	0.884615	13.000000
45	0.310000	0.705263	20.000000
46	0.310000	0.534392	28.000000
47	0.310000	0.500000	29.000000
48	0.310000	0.626316	20.000000
49	0.310000	0.524217	27.000000
50	0.310000	0.884615	13.000000
51	0.310000	0.752381	15.000000
52	0.310000	0.752381	15.000000
53	0.310000	0.884615	13.000000
54	0.310000	0.764706	17.000000
55	0.310000	0.654971	19.000000
56	0.310000	0.641667	16.000000
57	0.310000	0.520000	26.000000
58	0.310000	0.654412	17.000000
59	0.310000	0.638095	15.000000
60	0.310000	0.447619	36.000000
61	0.310000	0.541126	22.000000
62	0.310000	0.490000	25.000000
63	0.310000	0.696970	12.000000
64	0.310000	0.481481	28.000000
65	0.310000	0.818182	11.000000
66	0.310000	0.600000	15.000000
67	0.310000	0.571429	21.000000
68	0.310000	0.580952	21.000000
69	0.310000	0.628458	23.000000
70	0.310000	0.577075	23.000000
71	0.310000	0.628458	23.000000
72	0.310000	0.818182	12.000000
73	0.310000	0.686275	18.000000
74	0.310000	0.544335	29.000000
75	0.310000	0.517241	30.000000
76	0.310000	0.685714	21.000000
77	0.310000	0.939394	12.000000
78	0.310000	0.771242	18.000000
79	0.310000	0.415916	37.000000
80	0.310000	0.610390	22.000000
81	0.310000	0.577075	23.000000
82	0.310000	0.434921	36.000000
83	0.310000	1.000000	5.000000
84	0.310000	0.544160	27.000000
85	0.310000	0.910256	13.000000
86	0.310000	0.589744	27.000000
87	0.310000	0.866667	10.000000
88	0.310000	0.615385	26.000000
89	0.310000	0.769231	13.000000
90	0.310000	0.612308	26.000000
1	0.320000	0.566154	26.000000
2	0.320000	0.441288	33.000000
3	0.320000	0.643275	19.000000
4	0.320000	0.476190	28.000000
5	0.320000	0.871795	13.000000
6	0.320000	0.761905	15.000000
7	0.320000	0.791209	14.000000
8	0.320000	0.824176	14.000000
9	0.320000	0.742857	15.000000
10	0.320000	0.580087	22.000000
11	0.320000	0.600000	16.000000
12	0.320000	0.547101	24.000000
13	0.320000	0.654412	17.000000
14	0.320000	0.705128	13.000000
15	0.320000	0.451952	37.000000
16	0.320000	0.610526	20.000000
17	0.320000	0.461538	27.000000
18	0.320000	0.833333	9.000000
19	0.320000	0.501075	31.000000
20	0.320000	0.791209	14.000000
21	0.320000	0.659341	14.000000
22	0.320000	0.631579	20.000000
23	0.320000	0.565217	24.000000
24	0.320000	0.526455	28.000000
25	0.320000	0.619048	22.000000
26	0.320000	0.640316	23.000000
27	0.320000	0.923077	13.000000
28	0.320000	0.794118	17.000000
29	0.320000	0.529101	28.000000
30	0.320000	0.455645	32.000000
31	0.320000	0.754386	19.000000
32	0.320000	0.780952	15.000000
33	0.320000	0.726316	20.000000
34	0.320000	0.412913	37.000000
35	0.320000	0.782051	13.000000
36	0.320000	0.557971	24.000000
37	0.320000	0.458824	35.000000
38	0.320000	0.861111	9.000000
39	0.320000	0.496552	30.000000
40	0.320000	0.833333	13.000000
41	0.320000	0.640000	25.000000
42	0.320000	0.756410	13.000000
43	0.320000	0.609687	27.000000
44	0.320000	0.884615	13.000000
45	0.320000	0.700000	20.000000
46	0.320000	0.526455	28.000000
47	0.320000	0.492611	29.000000
48	0.320000	0.643275	19.000000
49	0.320000	0.515670	27.000000
50	0.320000	0.871795	13.000000
51	0.320000	0.742857	15.000000
52	0.320000	0.769231	14.000000
53	0.320000	0.871795	13.000000
54	0.320000	0.758333	16.000000
55	0.320000	0.686275	18.000000
56	0.320000	0.633333	16.000000
57	0.320000	0.510769	26.000000
58	0.320000	0.654412	17.000000
59	0.320000	0.628571	15.000000
60	0.320000	0.441270	36.000000
61	0.320000	0.557143	21.000000
62	0.320000	0.485507	24.000000
63	0.320000	0.681818	12.000000
64	0.320000	0.501425	27.000000
65	0.320000	0.818182	11.000000
66	0.320000	0.600000	15.000000
67	0.320000	0.566667	21.000000
68	0.320000	0.576190	21.000000
69	0.320000	0.632035	22.000000
70	0.320000	0.569170	23.000000
71	0.320000	0.620553	23.000000
72	0.320000	0.803030	12.000000
73	0.320000	0.713235	17.000000
74	0.320000	0.536946	29.000000
75	0.320000	0.510345	30.000000
76	0.320000	0.676190	21.000000
77	0.320000	0.924242	12.000000
78	0.320000	0.808333	16.000000
79	0.320000	0.408408	37.000000
80	0.320000	0.593074	22.000000
81	0.320000	0.573123	23.000000
82	0.320000	0.430159	36.000000
83	0.320000	1.000000	5.000000
84	0.320000	0.550769	26.000000
85	0.320000	0.897436	13.000000
86	0.320000	0.584046	27.000000
87	0.320000	0.866667	10.000000
88	0.320000	0.609231	26.000000
89	0.320000	0.769231	13.000000
90	0.320000	0.606154	26.000000
1	0.330000	0.560000	26.000000
2	0.330000	0.439394	33.000000
3	0.330000	0.637427	19.000000
4	0.330000	0.487179	27.000000
5	0.330000	0.871795	13.000000
6	0.330000	0.742857	15.000000
7	0.330000	0.780220	14.000000
8	0.330000	0.824176	14.000000
9	0.330000	0.802198	14.000000
10	0.330000	0.575758	22.000000
11	0.330000	0.591667	16.000000
12	0.330000	0.547101	24.000000
13	0.330000	0.647059	17.000000
14	0.330000	0.692308	13.000000
15	0.330000	0.452381	36.000000
16	0.330000	0.614035	19.000000
17	0.330000	0.458689	27.000000
18	0.330000	0.833333	9.000000
19	0.330000	0.496774	31.000000
20	0.330000	0.743590	13.000000
21	0.330000	0.637363	14.000000
22	0.330000	0.621053	20.000000
23	0.330000	0.554348	24.000000
24	0.330000	0.541311	27.000000
25	0.330000	0.610390	22.000000
26	0.330000	0.632411	23.000000
27	0.330000	0.910256	13.000000
28	0.330000	0.786765	17.000000
29	0.330000	0.523810	28.000000
30	0.330000	0.462366	31.000000
31	0.330000	0.742690	19.000000
32	0.330000	0.802198	14.000000
33	0.330000	0.715789	20.000000
34	0.330000	0.419048	36.000000
35	0.330000	0.782051	13.000000
36	0.330000	0.557971	24.000000
37	0.330000	0.455462	35.000000
38	0.330000	0.861111	9.000000
39	0.330000	0.487685	29.000000
40	0.330000	0.820513	13.000000
41	0.330000	0.633333	25.000000
42	0.330000	0.818182	12.000000
43	0.330000	0.600000	26.000000
44	0.330000	0.858974	13.000000
45	0.330000	0.689474	20.000000
46	0.330000	0.523810	28.000000
47	0.330000	0.494709	28.000000
48	0.330000	0.625731	19.000000
49	0.330000	0.520000	26.000000
50	0.330000	0.846154	13.000000
51	0.330000	0.742857	15.000000
52	0.330000	0.769231	14.000000
53	0.330000	0.846154	13.000000
54	0.330000	0.758333	16.000000
55	0.330000	0.679739	18.000000
56	0.330000	0.571429	14.000000
57	0.330000	0.501538	26.000000
58	0.330000	0.639706	17.000000
59	0.330000	0.626374	14.000000
60	0.330000	0.443697	35.000000
61	0.330000	0.552632	20.000000
62	0.330000	0.481884	24.000000
63	0.330000	0.681818	12.000000
64	0.330000	0.487179	27.000000
65	0.330000	0.800000	11.000000
66	0.330000	0.602564	13.000000
67	0.330000	0.557143	21.000000
68	0.330000	0.589474	20.000000
69	0.330000	0.627706	22.000000
70	0.330000	0.557312	23.000000
71	0.330000	0.632035	22.000000
72	0.330000	0.803030	12.000000
73	0.330000	0.752381	15.000000
74	0.330000	0.529557	29.000000
75	0.330000	0.503448	30.000000
76	0.330000	0.676190	21.000000
77	0.330000	0.924242	12.000000
78	0.330000	0.808333	16.000000
79	0.330000	0.402402	37.000000
80	0.330000	0.604762	21.000000
81	0.330000	0.575758	22.000000
82	0.330000	0.438655	35.000000
83	0.330000	0.900000	5.000000
84	0.330000	0.535385	26.000000
85	0.330000	0.897436	13.000000
86	0.330000	0.581197	27.000000
87	0.330000	0.822222	10.000000
88	0.330000	0.606154	26.000000
89	0.330000	0.756410	13.000000
90	0.330000	0.600000	26.000000
1	0.340000	0.547692	26.000000
2	0.340000	0.433468	32.000000
3	0.340000	0.619883	19.000000
4	0.340000	0.481481	27.000000
5	0.340000	0.878788	12.000000
6	0.340000	0.733333	15.000000
7	0.340000	0.820513	13.000000
8	0.340000	0.813187	14.000000
9	0.340000	0.791209	14.000000
10	0.340000	0.558442	22.000000
11	0.340000	0.583333	16.000000
12	0.340000	0.528986	24.000000
13	0.340000	0.658333	16.000000
14	0.340000	0.727273	12.000000
15	0.340000	0.446032	36.000000
16	0.340000	0.607843	18.000000
17	0.340000	0.452308	26.000000
18	0.340000	0.833333	9.000000
19	0.340000	0.490323	31.000000
20	0.340000	0.757576	12.000000
21	0.340000	0.637363	14.000000
22	0.340000	0.610526	20.000000
23	0.340000	0.569170	23.000000
24	0.340000	0.527066	27.000000
25	0.340000	0.606061	22.000000
26	0.340000	0.632411	23.000000
27	0.340000	0.897436	13.000000
28	0.340000	0.779412	17.000000
29	0.340000	0.513228	28.000000
30	0.340000	0.485222	29.000000
31	0.340000	0.742690	19.000000
32	0.340000	0.858974	13.000000
33	0.340000	0.715789	20.000000
34	0.340000	0.424242	34.000000
35	0.340000	0.769231	13.000000
36	0.340000	0.575758	22.000000
37	0.340000	0.448739	35.000000
38	0.340000	0.861111	9.000000
39	0.340000	0.492063	28.000000
40	0.340000	0.820513	13.000000
41	0.340000	0.633333	25.000000
42	0.340000	0.818182	12.000000
43	0.340000	0.596923	26.000000
44	0.340000	0.858974	13.000000
45	0.340000	0.684211	20.000000
46	0.340000	0.513228	28.000000
47	0.340000	0.526154	26.000000
48	0.340000	0.653595	18.000000
49	0.340000	0.526667	25.000000
50	0.340000	0.846154	13.000000
51	0.340000	0.723810	15.000000
52	0.340000	0.758242	14.000000
53	0.340000	0.846154	13.000000
54	0.340000	0.790476	15.000000
55	0.340000	0.691176	17.000000
56	0.340000	0.571429	14.000000
57	0.340000	0.495385	26.000000
58	0.340000	0.625000	17.000000
59	0.340000	0.615385	14.000000
60	0.340000	0.438655	35.000000
61	0.340000	0.573099	19.000000
62	0.340000	0.460145	24.000000
63	0.340000	0.651515	12.000000
64	0.340000	0.507692	26.000000
65	0.340000	0.800000	11.000000
66	0.340000	0.589744	13.000000
67	0.340000	0.557895	20.000000
68	0.340000	0.584211	20.000000
69	0.340000	0.623810	21.000000
70	0.340000	0.549407	23.000000
71	0.340000	0.627706	22.000000
72	0.340000	0.803030	12.000000
73	0.340000	0.752381	15.000000
74	0.340000	0.547619	28.000000
75	0.340000	0.496552	30.000000
76	0.340000	0.700000	20.000000
77	0.340000	0.924242	12.000000
78	0.340000	0.808333	16.000000
79	0.340000	0.412698	36.000000
80	0.340000	0.595238	21.000000
81	0.340000	0.567100	22.000000
82	0.340000	0.434938	34.000000
83	0.340000	0.833333	4.000000
84	0.340000	0.529231	26.000000
85	0.340000	0.897436	13.000000
86	0.340000	0.578348	27.000000
87	0.340000	0.822222	10.000000
88	0.340000	0.603077	26.000000
89	0.340000	0.743590	13.000000
90	0.340000	0.596923	26.000000
1	0.350000	0.560000	25.000000
2	0.350000	0.427419	32.000000
3	0.350000	0.619883	19.000000
4	0.350000	0.489231	26.000000
5	0.350000	0.878788	12.000000
6	0.350000	0.714286	15.000000
7	0.350000	0.833333	12.000000
8	0.350000	0.813187	14.000000
9	0.350000	0.780220	14.000000
10	0.350000	0.549784	22.000000
11	0.350000	0.575000	16.000000
12	0.350000	0.521739	24.000000
13	0.350000	0.658333	16.000000
14	0.350000	0.727273	12.000000
15	0.350000	0.441270	36.000000
16	0.350000	0.632353	17.000000
17	0.350000	0.436667	25.000000
18	0.350000	0.833333	9.000000
19	0.350000	0.481720	31.000000
20	0.350000	0.800000	11.000000
21	0.350000	0.615385	14.000000
22	0.350000	0.610526	20.000000
23	0.350000	0.569170	23.000000
24	0.350000	0.518519	27.000000
25	0.350000	0.606061	22.000000
26	0.350000	0.640693	22.000000
27	0.350000	0.897436	13.000000
28	0.350000	0.779412	17.000000
29	0.350000	0.541538	26.000000
30	0.350000	0.475369	29.000000
31	0.350000	0.730994	19.000000
32	0.350000	0.858974	13.000000
33	0.350000	0.705263	20.000000
34	0.350000	0.429924	33.000000
35	0.350000	0.756410	13.000000
36	0.350000	0.567100	22.000000
37	0.350000	0.442017	35.000000
38	0.350000	0.857143	8.000000
39	0.350000	0.510000	25.000000
40	0.350000	0.820513	13.000000
41	0.350000	0.637681	24.000000
42	0.350000	0.818182	12.000000
43	0.350000	0.596923	26.000000
44	0.350000	0.820513	13.000000
45	0.350000	0.668421	20.000000
46	0.350000	0.535613	27.000000
47	0.350000	0.520000	26.000000
48	0.350000	0.647059	18.000000
49	0.350000	0.545455	23.000000
50	0.350000	0.846154	13.000000
51	0.350000	0.736264	14.000000
52	0.350000	0.758242	14.000000
53	0.350000	0.846154	13.000000
54	0.350000	0.790476	15.000000
55	0.350000	0.683824	17.000000
56	0.350000	0.602564	13.000000
57	0.350000	0.486154	26.000000
58	0.350000	0.617647	17.000000
59	0.350000	0.615385	14.000000
60	0.350000	0.433613	35.000000
61	0.350000	0.607843	18.000000
62	0.350000	0.442029	24.000000
63	0.350000	0.745455	11.000000
64	0.350000	0.501538	26.000000
65	0.350000	0.800000	11.000000
66	0.350000	0.576923	13.000000
67	0.350000	0.557895	20.000000
68	0.350000	0.584211	20.000000
69	0.350000	0.642105	20.000000
70	0.350000	0.549407	23.000000
71	0.350000	0.647619	21.000000
72	0.350000	0.787879	12.000000
73	0.350000	0.742857	15.000000
74	0.350000	0.561254	27.000000
75	0.350000	0.491954	30.000000
76	0.350000	0.694737	20.000000
77	0.350000	0.909091	12.000000
78	0.350000	0.838095	15.000000
79	0.350000	0.421849	35.000000
80	0.350000	0.600000	20.000000
