22	0.290000	0.917921	86.000000
23	0.290000	0.932301	84.000000
24	0.290000	0.913125	87.000000
25	0.290000	0.918738	87.000000
26	0.290000	0.923393	86.000000
27	0.290000	0.911703	88.000000
28	0.290000	0.923015	87.000000
29	0.290000	0.922011	82.000000
30	0.290000	0.926899	80.000000
31	0.290000	0.938541	74.000000
32	0.290000	0.925812	68.000000
33	0.290000	0.935735	79.000000
34	0.290000	0.918768	85.000000
35	0.290000	0.931825	83.000000
36	0.290000	0.921144	87.000000
37	0.290000	0.923982	84.000000
38	0.290000	0.931840	79.000000
39	0.290000	0.909650	87.000000
40	0.290000	0.929539	82.000000
41	0.290000	0.916527	85.000000
42	0.290000	0.915185	86.000000
43	0.290000	0.919006	87.000000
44	0.290000	0.933654	65.000000
45	0.290000	0.922409	85.000000
46	0.290000	0.913269	86.000000
47	0.290000	0.922409	85.000000
48	0.290000	0.921946	87.000000
49	0.290000	0.927733	82.000000
50	0.290000	0.935443	80.000000
51	0.290000	0.937226	68.000000
52	0.290000	0.927406	78.000000
53	0.290000	0.931948	82.000000
54	0.290000	0.929825	76.000000
55	0.290000	0.928335	82.000000
56	0.290000	0.912376	82.000000
57	0.290000	0.923077	78.000000
58	0.290000	0.916700	71.000000
59	0.290000	0.944821	67.000000
60	0.290000	0.929730	75.000000
61	0.290000	0.921411	87.000000
62	0.290000	0.912323	87.000000
63	0.290000	0.922621	74.000000
64	0.290000	0.925034	86.000000
65	0.290000	0.937729	78.000000
66	0.290000	0.913125	87.000000
67	0.290000	0.919679	84.000000
68	0.290000	0.908307	88.000000
69	0.290000	0.916826	86.000000
70	0.290000	0.910644	85.000000
71	0.290000	0.921400	84.000000
72	0.290000	0.944304	80.000000
73	0.290000	0.912858	87.000000
74	0.290000	0.923303	83.000000
75	0.290000	0.938924	80.000000
76	0.290000	0.906760	78.000000
77	0.290000	0.935614	71.000000
78	0.290000	0.910100	62.000000
79	0.290000	0.913659	87.000000
80	0.290000	0.926331	85.000000
81	0.290000	0.917712	88.000000
82	0.290000	0.923818	82.000000
83	0.290000	0.918398	82.000000
84	0.290000	0.915263	87.000000
85	0.290000	0.922421	83.000000
86	0.290000	0.919603	82.000000
87	0.290000	0.913312	83.000000
88	0.290000	0.907559	89.000000
89	0.290000	0.937282	42.000000
90	0.290000	0.914286	85.000000
1	0.300000	0.910644	85.000000
2	0.300000	0.902052	86.000000
3	0.300000	0.922531	81.000000
4	0.300000	0.905336	84.000000
5	0.300000	0.921454	79.000000
6	0.300000	0.916084	78.000000
7	0.300000	0.899051	80.000000
8	0.300000	0.916246	85.000000
9	0.300000	0.924100	72.000000
10	0.300000	0.925625	82.000000
11	0.300000	0.919831	79.000000
12	0.300000	0.906667	76.000000
13	0.300000	0.912698	64.000000
14	0.300000	0.912745	62.000000
15	0.300000	0.901035	70.000000
16	0.300000	0.913606	83.000000
17	0.300000	0.908892	86.000000
18	0.300000	0.907812	74.000000
19	0.300000	0.915663	83.000000
20	0.300000	0.916893	82.000000
21	0.300000	0.905336	84.000000
22	0.300000	0.916807	85.000000
23	0.300000	0.918818	84.000000
24	0.300000	0.917087	85.000000
25	0.300000	0.929321	81.000000
26	0.300000	0.918398	82.000000
27	0.300000	0.907917	84.000000
28	0.300000	0.913817	86.000000
29	0.300000	0.905322	85.000000
30	0.300000	0.897303	84.000000
31	0.300000	0.914700	70.000000
32	0.300000	0.924016	67.000000
33	0.300000	0.915612	79.000000
34	0.300000	0.942227	79.000000
35	0.300000	0.917426	83.000000
36	0.300000	0.916005	86.000000
37	0.300000	0.925309	81.000000
38	0.300000	0.915126	85.000000
39	0.300000	0.904036	87.000000
40	0.300000	0.917593	81.000000
41	0.300000	0.915950	84.000000
42	0.300000	0.909713	86.000000
43	0.300000	0.915086	82.000000
44	0.300000	0.911579	76.000000
45	0.300000	0.908892	86.000000
46	0.300000	0.909925	84.000000
47	0.300000	0.909065	84.000000
48	0.300000	0.897354	87.000000
49	0.300000	0.925324	82.000000
50	0.300000	0.923982	84.000000
51	0.300000	0.906427	78.000000
52	0.300000	0.911720	73.000000
53	0.300000	0.912996	86.000000
54	0.300000	0.916667	73.000000
55	0.300000	0.917194	82.000000
56	0.300000	0.918398	82.000000
57	0.300000	0.910559	70.000000
58	0.300000	0.921206	62.000000
59	0.300000	0.913802	62.000000
60	0.300000	0.917808	73.000000
61	0.300000	0.918818	84.000000
62	0.300000	0.901096	87.000000
63	0.300000	0.900351	68.000000
64	0.300000	0.902873	86.000000
65	0.300000	0.914802	84.000000
66	0.300000	0.919483	83.000000
67	0.300000	0.902433	87.000000
68	0.300000	0.933025	81.000000
69	0.300000	0.905882	85.000000
70	0.300000	0.908964	85.000000
71	0.300000	0.902873	86.000000
72	0.300000	0.920658	83.000000
73	0.300000	0.911765	85.000000
74	0.300000	0.908610	83.000000
75	0.300000	0.906329	80.000000
76	0.300000	0.932734	78.000000
77	0.300000	0.909859	71.000000
78	0.300000	0.908197	61.000000
79	0.300000	0.922915	82.000000
80	0.300000	0.905373	87.000000
81	0.300000	0.902700	87.000000
82	0.300000	0.906483	84.000000
83	0.300000	0.928086	81.000000
84	0.300000	0.907250	86.000000
85	0.300000	0.924076	78.000000
86	0.300000	0.922152	80.000000
87	0.300000	0.913655	84.000000
88	0.300000	0.912507	84.000000
89	0.300000	0.904040	45.000000
90	0.300000	0.913543	86.000000
1	0.310000	0.920205	82.000000
2	0.310000	0.926277	84.000000
3	0.310000	0.905882	86.000000
4	0.310000	0.907728	83.000000
5	0.310000	0.924367	80.000000
6	0.310000	0.905632	73.000000
7	0.310000	0.920000	76.000000
8	0.310000	0.913927	87.000000
9	0.310000	0.936690	74.000000
10	0.310000	0.913655	84.000000
11	0.310000	0.918660	77.000000
12	0.310000	0.905095	78.000000
13	0.310000	0.927962	69.000000
14	0.310000	0.923707	63.000000
15	0.310000	0.920080	78.000000
16	0.310000	0.903278	79.000000
17	0.310000	0.915966	85.000000
18	0.310000	0.947115	65.000000
19	0.310000	0.909650	87.000000
20	0.310000	0.911081	86.000000
21	0.310000	0.905909	84.000000
22	0.310000	0.902967	87.000000
23	0.310000	0.921400	84.000000
24	0.310000	0.922547	84.000000
25	0.310000	0.898621	89.000000
26	0.310000	0.925703	84.000000
27	0.310000	0.910260	86.000000
28	0.310000	0.912858	87.000000
29	0.310000	0.918987	80.000000
30	0.310000	0.904901	79.000000
31	0.310000	0.929763	68.000000
32	0.310000	0.919517	71.000000
33	0.310000	0.922752	79.000000
34	0.310000	0.921834	83.000000
35	0.310000	0.917367	85.000000
36	0.310000	0.921569	85.000000
37	0.310000	0.917284	81.000000
38	0.310000	0.926543	81.000000
39	0.310000	0.912507	84.000000
40	0.310000	0.924211	76.000000
41	0.310000	0.899425	88.000000
42	0.310000	0.903234	87.000000
43	0.310000	0.933951	81.000000
44	0.310000	0.923611	64.000000
45	0.310000	0.904036	87.000000
46	0.310000	0.915686	85.000000
47	0.310000	0.912885	85.000000
48	0.310000	0.920539	84.000000
49	0.310000	0.927130	82.000000
50	0.310000	0.918601	83.000000
51	0.310000	0.899708	79.000000
52	0.310000	0.918533	79.000000
53	0.310000	0.910644	85.000000
54	0.310000	0.932252	75.000000
55	0.310000	0.917194	82.000000
56	0.310000	0.930526	76.000000
57	0.310000	0.901006	79.000000
58	0.310000	0.916880	69.000000
59	0.310000	0.934837	57.000000
60	0.310000	0.917895	76.000000
61	0.310000	0.915989	82.000000
62	0.310000	0.909065	84.000000
63	0.310000	0.945212	63.000000
64	0.310000	0.909639	84.000000
65	0.310000	0.924691	81.000000
66	0.310000	0.901606	84.000000
67	0.310000	0.910534	86.000000
68	0.310000	0.898957	87.000000
69	0.310000	0.915966	85.000000
70	0.310000	0.908848	87.000000
71	0.310000	0.930062	83.000000
72	0.310000	0.924420	82.000000
73	0.310000	0.914911	86.000000
74	0.310000	0.902801	85.000000
75	0.310000	0.910185	81.000000
76	0.310000	0.902160	81.000000
77	0.310000	0.919517	71.000000
78	0.310000	0.922268	59.000000
79	0.310000	0.900993	88.000000
80	0.310000	0.922969	85.000000
81	0.310000	0.913081	84.000000
82	0.310000	0.915387	82.000000
83	0.310000	0.915686	85.000000
84	0.310000	0.905609	86.000000
85	0.310000	0.915950	84.000000
86	0.310000	0.913606	83.000000
87	0.310000	0.927431	82.000000
88	0.310000	0.927417	83.000000
89	0.310000	0.923588	43.000000
90	0.310000	0.919105	84.000000
1	0.320000	0.901320	84.000000
2	0.320000	0.900958	86.000000
3	0.320000	0.897199	85.000000
4	0.320000	0.910499	84.000000
5	0.320000	0.920000	76.000000
6	0.320000	0.902764	78.000000
7	0.320000	0.929985	73.000000
8	0.320000	0.913015	79.000000
9	0.320000	0.905550	79.000000
10	0.320000	0.912042	79.000000
11	0.320000	0.907071	74.000000
12	0.320000	0.906012	73.000000
13	0.320000	0.937004	64.000000
14	0.320000	0.915825	55.000000
15	0.320000	0.917449	72.000000
16	0.320000	0.911111	81.000000
17	0.320000	0.907728	83.000000
18	0.320000	0.898977	69.000000
19	0.320000	0.912136	83.000000
20	0.320000	0.907859	82.000000
21	0.320000	0.908461	82.000000
22	0.320000	0.911728	81.000000
23	0.320000	0.900000	85.000000
24	0.320000	0.905602	85.000000
25	0.320000	0.913924	80.000000
26	0.320000	0.916290	82.000000
27	0.320000	0.901852	81.000000
28	0.320000	0.885859	87.000000
29	0.320000	0.893287	84.000000
30	0.320000	0.903964	77.000000
31	0.320000	0.924476	66.000000
32	0.320000	0.905251	73.000000
33	0.320000	0.902258	74.000000
34	0.320000	0.901231	86.000000
35	0.320000	0.904241	86.000000
36	0.320000	0.896306	86.000000
37	0.320000	0.902532	80.000000
38	0.320000	0.902215	80.000000
39	0.320000	0.890196	85.000000
40	0.320000	0.898734	80.000000
41	0.320000	0.914193	83.000000
42	0.320000	0.910079	83.000000
43	0.320000	0.902052	86.000000
44	0.320000	0.922792	62.000000
45	0.320000	0.896819	87.000000
46	0.320000	0.912342	80.000000
47	0.320000	0.920413	78.000000
48	0.320000	0.900088	83.000000
49	0.320000	0.905062	86.000000
50	0.320000	0.894938	86.000000
51	0.320000	0.927163	71.000000
52	0.320000	0.917193	76.000000
53	0.320000	0.889916	85.000000
54	0.320000	0.926126	75.000000
55	0.320000	0.906156	86.000000
56	0.320000	0.896519	80.000000
57	0.320000	0.902342	75.000000
58	0.320000	0.923611	64.000000
59	0.320000	0.927922	56.000000
60	0.320000	0.902807	76.000000
61	0.320000	0.896306	86.000000
62	0.320000	0.899885	84.000000
63	0.320000	0.898810	64.000000
64	0.320000	0.901961	85.000000
65	0.320000	0.893866	79.000000
66	0.320000	0.907141	83.000000
67	0.320000	0.908022	83.000000
68	0.320000	0.895518	85.000000
69	0.320000	0.901631	87.000000
70	0.320000	0.891279	84.000000
71	0.320000	0.904790	83.000000
72	0.320000	0.914815	81.000000
73	0.320000	0.899492	87.000000
74	0.320000	0.902954	79.000000
75	0.320000	0.923401	79.000000
76	0.320000	0.893694	75.000000
77	0.320000	0.914399	68.000000
78	0.320000	0.914187	64.000000
79	0.320000	0.889740	86.000000
80	0.320000	0.899492	87.000000
81	0.320000	0.905336	84.000000
82	0.320000	0.914963	79.000000
83	0.320000	0.910094	79.000000
84	0.320000	0.887147	88.000000
85	0.320000	0.907387	75.000000
86	0.320000	0.894799	83.000000
87	0.320000	0.900682	79.000000
88	0.320000	0.901231	86.000000
89	0.320000	0.945565	32.000000
90	0.320000	0.901961	85.000000
1	0.330000	0.895513	82.000000
2	0.330000	0.885434	85.000000
3	0.330000	0.885994	85.000000
4	0.330000	0.902629	79.000000
5	0.330000	0.897760	79.000000
6	0.330000	0.879630	81.000000
7	0.330000	0.877532	80.000000
8	0.330000	0.892502	82.000000
9	0.330000	0.890878	69.000000
10	0.330000	0.884071	82.000000
11	0.330000	0.888499	68.000000
12	0.330000	0.879890	72.000000
13	0.330000	0.878846	65.000000
14	0.330000	0.875496	64.000000
15	0.330000	0.891348	71.000000
16	0.330000	0.896138	79.000000
17	0.330000	0.898031	83.000000
18	0.330000	0.895947	58.000000
19	0.330000	0.893354	80.000000
20	0.330000	0.900702	76.000000
21	0.330000	0.887986	82.000000
22	0.330000	0.895386	83.000000
23	0.330000	0.898223	82.000000
24	0.330000	0.871735	88.000000
25	0.330000	0.886728	81.000000
26	0.330000	0.890706	84.000000
27	0.330000	0.894772	78.000000
28	0.330000	0.894008	82.000000
29	0.330000	0.896562	83.000000
30	0.330000	0.888288	75.000000
31	0.330000	0.896119	73.000000
32	0.330000	0.879254	66.000000
33	0.330000	0.911144	74.000000
34	0.330000	0.878636	83.000000
35	0.330000	0.888334	83.000000
36	0.330000	0.902469	81.000000
37	0.330000	0.881452	78.000000
38	0.330000	0.901331	79.000000
39	0.330000	0.888334	83.000000
40	0.330000	0.892632	74.000000
41	0.330000	0.897150	83.000000
42	0.330000	0.884108	84.000000
43	0.330000	0.881315	87.000000
44	0.330000	0.897740	60.000000
45	0.330000	0.883754	85.000000
46	0.330000	0.885494	81.000000
47	0.330000	0.904246	82.000000
48	0.330000	0.903423	75.000000
49	0.330000	0.893866	79.000000
50	0.330000	0.895513	82.000000
51	0.330000	0.888930	74.000000
52	0.330000	0.898154	77.000000
53	0.330000	0.872503	86.000000
54	0.330000	0.877855	66.000000
55	0.330000	0.880556	81.000000
56	0.330000	0.887037	81.000000
57	0.330000	0.878873	71.000000
58	0.330000	0.898890	59.000000
59	0.330000	0.889098	57.000000
60	0.330000	0.884058	69.000000
61	0.330000	0.901982	75.000000
62	0.330000	0.900632	82.000000
63	0.330000	0.908234	64.000000
64	0.330000	0.882633	85.000000
65	0.330000	0.870988	81.000000
66	0.330000	0.884108	84.000000
67	0.330000	0.874419	86.000000
68	0.330000	0.872230	86.000000
69	0.330000	0.895093	83.000000
70	0.330000	0.882633	85.000000
71	0.330000	0.895093	83.000000
72	0.330000	0.878455	78.000000
73	0.330000	0.882387	84.000000
74	0.330000	0.898457	81.000000
75	0.330000	0.894053	77.000000
76	0.330000	0.894172	66.000000
77	0.330000	0.891628	72.000000
78	0.330000	0.904545	56.000000
79	0.330000	0.902532	80.000000
80	0.330000	0.868330	84.000000
81	0.330000	0.881281	83.000000
82	0.330000	0.891442	78.000000
83	0.330000	0.885434	85.000000
84	0.330000	0.899428	82.000000
85	0.330000	0.915676	75.000000
86	0.330000	0.883770	82.000000
87	0.330000	0.902256	77.000000
88	0.330000	0.876334	86.000000
89	0.330000	0.879365	36.000000
90	0.330000	0.888040	83.000000
1	0.340000	0.884071	82.000000
2	0.340000	0.888985	84.000000
3	0.340000	0.872026	82.000000
4	0.340000	0.887025	80.000000
5	0.340000	0.883479	79.000000
6	0.340000	0.895238	70.000000
7	0.340000	0.902213	71.000000
8	0.340000	0.877637	79.000000
9	0.340000	0.873668	73.000000
10	0.340000	0.884259	81.000000
11	0.340000	0.862987	56.000000
12	0.340000	0.883230	70.000000
13	0.340000	0.858276	62.000000
14	0.340000	0.903912	49.000000
15	0.340000	0.887324	72.000000
16	0.340000	0.898947	76.000000
17	0.340000	0.877469	81.000000
18	0.340000	0.870393	70.000000
19	0.340000	0.878343	83.000000
20	0.340000	0.892262	74.000000
21	0.340000	0.859259	81.000000
22	0.340000	0.891049	81.000000
23	0.340000	0.880157	82.000000
24	0.340000	0.850068	86.000000
25	0.340000	0.875316	80.000000
26	0.340000	0.892686	77.000000
27	0.340000	0.896104	78.000000
28	0.340000	0.875787	86.000000
29	0.340000	0.879253	82.000000
30	0.340000	0.887042	69.000000
31	0.340000	0.888112	66.000000
32	0.340000	0.874120	70.000000
33	0.340000	0.870472	77.000000
34	0.340000	0.870996	83.000000
35	0.340000	0.881060	82.000000
36	0.340000	0.852179	87.000000
37	0.340000	0.895135	75.000000
38	0.340000	0.896937	75.000000
39	0.340000	0.870041	86.000000
40	0.340000	0.884912	76.000000
41	0.340000	0.884778	79.000000
42	0.340000	0.877167	83.000000
43	0.340000	0.870868	85.000000
44	0.340000	0.903469	52.000000
45	0.340000	0.877311	85.000000
46	0.340000	0.869304	80.000000
47	0.340000	0.875791	78.000000
48	0.340000	0.880383	77.000000
49	0.340000	0.887025	80.000000
50	0.340000	0.887346	81.000000
51	0.340000	0.901632	66.000000
52	0.340000	0.879699	77.000000
53	0.340000	0.881575	83.000000
54	0.340000	0.876074	67.000000
55	0.340000	0.900889	77.000000
56	0.340000	0.901099	78.000000
57	0.340000	0.895993	69.000000
58	0.340000	0.855844	56.000000
59	0.340000	0.893617	48.000000
60	0.340000	0.860901	75.000000
61	0.340000	0.875070	85.000000
62	0.340000	0.860011	84.000000
63	0.340000	0.900337	55.000000
64	0.340000	0.903763	78.000000
65	0.340000	0.903784	75.000000
66	0.340000	0.908182	74.000000
67	0.340000	0.890123	81.000000
68	0.340000	0.879812	83.000000
69	0.340000	0.885983	83.000000
70	0.340000	0.869478	84.000000
71	0.340000	0.856670	82.000000
72	0.340000	0.857143	77.000000
73	0.340000	0.869767	86.000000
74	0.340000	0.898102	78.000000
75	0.340000	0.877083	74.000000
76	0.340000	0.872527	73.000000
77	0.340000	0.892356	67.000000
78	0.340000	0.913043	47.000000
79	0.340000	0.886179	82.000000
80	0.340000	0.891772	80.000000
81	0.340000	0.875038	82.000000
82	0.340000	0.881962	80.000000
83	0.340000	0.871584	83.000000
84	0.340000	0.877797	84.000000
85	0.340000	0.893713	67.000000
86	0.340000	0.881790	81.000000
87	0.340000	0.889198	81.000000
88	0.340000	0.862474	83.000000
89	0.340000	0.795322	19.000000
90	0.340000	0.877461	83.000000
1	0.350000	0.870821	79.000000
2	0.350000	0.857983	85.000000
3	0.350000	0.863356	83.000000
4	0.350000	0.859438	84.000000
5	0.350000	0.869198	79.000000
6	0.350000	0.871930	76.000000
7	0.350000	0.886933	72.000000
8	0.350000	0.871123	82.000000
9	0.350000	0.884977	72.000000
10	0.350000	0.870115	83.000000
11	0.350000	0.862599	64.000000
12	0.350000	0.893713	67.000000
13	0.350000	0.878900	62.000000
14	0.350000	0.892911	52.000000
15	0.350000	0.886477	67.000000
16	0.350000	0.855023	73.000000
17	0.350000	0.858476	82.000000
18	0.350000	0.884696	54.000000
19	0.350000	0.862880	84.000000
20	0.350000	0.866370	77.000000
21	0.350000	0.876339	79.000000
22	0.350000	0.871878	83.000000
23	0.350000	0.862185	85.000000
24	0.350000	0.863167	84.000000
25	0.350000	0.879298	76.000000
26	0.350000	0.859242	83.000000
27	0.350000	0.864979	79.000000
28	0.350000	0.879747	80.000000
29	0.350000	0.842681	86.000000
30	0.350000	0.877976	64.000000
31	0.350000	0.872695	68.000000
32	0.350000	0.908730	64.000000
33	0.350000	0.881119	66.000000
34	0.350000	0.878395	81.000000
35	0.350000	0.875339	82.000000
36	0.350000	0.875640	82.000000
37	0.350000	0.868465	78.000000
38	0.350000	0.860417	83.000000
39	0.350000	0.857423	85.000000
40	0.350000	0.882105	76.000000
41	0.350000	0.865703	82.000000
42	0.350000	0.866467	78.000000
43	0.350000	0.871584	83.000000
44	0.350000	0.867896	63.000000
45	0.350000	0.870625	84.000000
46	0.350000	0.858066	83.000000
47	0.350000	0.893975	72.000000
48	0.350000	0.869797	78.000000
49	0.350000	0.887819	74.000000
50	0.350000	0.871123	82.000000
51	0.350000	0.862745	69.000000
52	0.350000	0.883916	66.000000
53	0.350000	0.895495	75.000000
54	0.350000	0.894113	74.000000
55	0.350000	0.872982	76.000000
56	0.350000	0.860720	72.000000
57	0.350000	0.874863	61.000000
58	0.350000	0.904490	50.000000
59	0.350000	0.923759	48.000000
60	0.350000	0.884323	73.000000
61	0.350000	0.881441	75.000000
62	0.350000	0.872930	82.000000
63	0.350000	0.886067	53.000000
64	0.350000	0.869527	83.000000
65	0.350000	0.873668	73.000000
66	0.350000	0.880383	77.000000
67	0.350000	0.882118	78.000000
68	0.350000	0.871290	83.000000
69	0.350000	0.868330	84.000000
70	0.350000	0.857983	85.000000
71	0.350000	0.849521	86.000000
72	0.350000	0.889643	67.000000
73	0.350000	0.881281	83.000000
74	0.350000	0.880883	79.000000
75	0.350000	0.887207	75.000000
76	0.350000	0.859155	71.000000
77	0.350000	0.883257	63.000000
78	0.350000	0.826087	47.000000
79	0.350000	0.843502	86.000000
80	0.350000	0.862090	82.000000
81	0.350000	0.871519	80.000000
82	0.350000	0.894216	73.000000
83	0.350000	0.872794	78.000000
84	0.350000	0.846499	85.000000
85	0.350000	0.875951	73.000000
86	0.350000	0.862658	80.000000
87	0.350000	0.894977	73.000000
88	0.350000	0.881281	83.000000
89	0.350000	0.936759	23.000000
90	0.350000	0.859151	84.000000
1	0.360000	0.854630	81.000000
2	0.360000	0.849111	84.000000
3	0.360000	0.870172	79.000000
4	0.360000	0.861420	81.000000
5	0.360000	0.884382	66.000000
6	0.360000	0.858828	73.000000
7	0.360000	0.867799	78.000000
8	0.360000	0.839847	83.000000
9	0.360000	0.868065	66.000000
10	0.360000	0.859568	81.000000
11	0.360000	0.849490	49.000000
12	0.360000	0.843723	68.000000
13	0.360000	0.888970	53.000000
14	0.360000	0.859740	56.000000
15	0.360000	0.843509	76.000000
16	0.360000	0.841772	80.000000
17	0.360000	0.856670	82.000000
18	0.360000	0.830055	61.000000
19	0.360000	0.867900	79.000000
20	0.360000	0.854460	72.000000
21	0.360000	0.872632	76.000000
22	0.360000	0.831092	85.000000
23	0.360000	0.839259	83.000000
24	0.360000	0.843978	85.000000
25	0.360000	0.849315	74.000000
